episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1821,-5.930986044310613,2,0.013016510080498717,nan,4.040490696364274
1822,-5.778291392690045,4,0.005888382095000079,nan,0.2883458932636589
1823,-20.677805904755743,0,0.07384930680269912,nan,1.260265260829557
1824,-0.8709874106461166,0,0.0028840642736626372,nan,0.8905551411012775
1825,-1.781592510979218,0,0.005899312950262302,nan,0.9363284145601384
1826,-0.8867292728466789,0,0.0031004520029604215,nan,2.4829805804118985
1827,-1.7797498196390884,0,0.013482953179083997,nan,3.92709654668085
1828,-7.467443312248207,0,0.02472663348426556,nan,2.4116958209828456
1829,-14.582555863187338,12,0.00855150948075272,nan,-0.506850171998137
1830,-44.87389113094331,0,0.14858904347994473,nan,0.48310054810025765
1831,-0.749718615362379,0,0.0030980108072825585,nan,2.0273742639459127
1832,-8.087884293012598,0,0.028478465820466904,nan,0.4242047278895896
1833,-3.6305596212448457,2,0.005823427218731614,nan,0.3555839949882855
1834,-14.564833086302349,2,0.04424237002219135,nan,1.9181294663834654
1835,-4.946915889200291,2,0.009757999633113508,nan,0.7416151150450456
1836,-1.5210832380690467,0,0.006914014718495669,nan,2.4447499293982666
1837,-6.3355262092145495,4,0.008109466004217254,nan,0.8075696417733625
1838,-7.126337531707226,4,0.01035211103214303,nan,1.0628932400217863
1839,-4.894229498696565,2,0.009712179525827442,nan,1.82725688318711
1840,-13.23665137738566,10,0.010717388666839947,nan,1.019742919359509
1841,-11.347649264585472,10,0.005390597058342017,nan,3.9515216943578793
1842,-3.9077248811699308,2,0.006764981848120309,nan,0.8947758418294033
1843,-4.220809030712241,2,0.009490636883385611,nan,0.746848132323601
1844,-28.485121229082083,14,0.05571200472723868,nan,0.8053340842236335
1845,-10.613727250197615,6,0.015277242550323285,nan,1.0387380112971747
1846,-8.355559495087183,4,0.01714787202790238,nan,1.4489895613183448
1847,-8.328921558322925,4,0.017888105612904694,nan,1.384530417594774
1848,-3.58669692863317,0,0.01368968293371443,nan,2.278682008779871
1849,-5.876869087415344,4,0.006214798302699841,nan,0.25495165050733887
1850,-2.1403883563580584,0,0.008107531652871426,nan,0.619420389010509
1851,-1.9771813896776336,0,0.006817866860957348,nan,1.2850431812958438
1852,-2.2116569284085186,0,0.007421667544995064,nan,1.2070730839712207
1853,-1.1456113378660142,0,0.0037934150260464047,nan,0.8482224837512576
1854,-1.4913211750415585,0,0.004938149586230316,nan,0.3355247342968298
1855,-3.793365234103973,0,0.014589866285015256,nan,2.334455742189804
1856,-6.761353104619658,6,0.0028408697933569246,nan,2.172464547206912
1857,-4.044003694931506,0,0.01855047566482343,nan,2.5146513666413455
1858,-0.36358531278427847,0,0.0012039248767691337,nan,1.624078685186868
1859,-87.96902242131327,2,0.28466563715666676,nan,-0.23303100444493655
1860,-8.976729995777122,8,0.0038759126816551867,nan,0.6459746349475435
1861,-8.961086018797765,4,0.021951708047777754,nan,2.1640665418671885
1862,-4.43933218839956,0,0.014699775458276674,nan,2.674550391352174
1863,-6.781299383523664,4,0.00920960060769419,nan,0.809781675547938
1864,-0.569704079069715,0,0.0018864373479129612,nan,2.4067792580594056
1865,-8.266663640899075,0,0.027373058413573112,nan,2.0205034806981947
1866,-2.0144679482464043,0,0.010277897695134713,nan,2.8780101459660763
1867,-46.831709872625886,0,0.1550718869954501,nan,0.49455896418083717
1868,-3.55103947175396,0,0.013871247936538924,nan,0.5694458398792903
1869,-1.7536337111218256,0,0.005884676882959148,nan,1.059020639341887
1870,-11.570037874819056,10,0.005340264880337082,nan,0.5492859663711037
1871,-6.181096442729653,0,0.020467206764005468,nan,2.2475797516085665
1872,-2.521408633225141,0,0.009269884680974791,nan,0.9434898516336141
1873,-6.963561212038748,2,0.016435633152446203,nan,0.6862382272040844
1874,-34.87538851768044,10,0.1036474521570019,nan,0.35310389851084134
1875,-47.897521743857276,12,0.1339459766561838,nan,0.8447690449689806
1876,-13.768343275645051,8,0.024651039639508945,nan,3.3221375271000375
1877,-10.817118555724171,8,0.013414850265353237,nan,1.8933187472325794
1878,-1.2215599232149386,0,0.004044900407996507,nan,2.3937550376525567
1879,-1.1226646836169734,0,0.007585572186601182,nan,2.0648475275818585
1880,-1.4894093156886317,0,0.006364997075592442,nan,1.9319273681672013
1881,-0.6330811307994043,0,0.0023275041573507455,nan,2.3416427478036734
1882,-56.08343531921206,12,0.15522336380004245,nan,0.20674599235358648
1883,-49.40304038003338,0,0.1669021634460588,nan,2.0674949448544697
1884,-1.055932109813959,0,0.005932202864123372,nan,2.7044767981402975
1885,-3.1128957565629727,2,0.004280368294473023,nan,1.6388522979180224
1886,-0.28192605142160143,0,0.0011460408594374046,nan,0.6204525805069928
1887,-58.28162393880577,14,0.1466278938371053,nan,-0.15591340210089855
1888,-3.639798816928264,0,0.012638190336556426,nan,0.31200706439978804
1889,-4.618315066359308,0,0.01649398237985464,nan,1.6600738583657324
1890,-6.0646885020267645,2,0.021620683521418965,nan,1.5945574814589332
1891,-0.3230060155056951,0,0.001835261451736904,nan,2.5887671092304863
1892,-2.7385874180909897,0,0.009068170258579459,nan,0.8963894339723957
1893,-12.05417011559234,4,0.026669437468848724,nan,0.679318342278619
1894,-0.2995047116322475,0,0.0009917374557359218,nan,1.7889894854196806
1895,-31.247062934519324,2,0.09684457925337524,nan,1.9282610623935386
1896,-1.3888135450063974,0,0.004598720347703315,nan,0.8751002000193019
1897,-3.308866001420193,2,0.004333993382186097,nan,-0.24261457481606946
1898,-1.7905908519684446,0,0.005929108781352472,nan,3.7105896517822505
1899,-3.0451365313571763,0,0.010357607249514211,nan,1.1745358967730106
1900,-6.486261233548508,4,0.0086328515053768,nan,1.554287616278331
1901,-0.27134247854454285,0,0.0009554312624807833,nan,2.317942160715572
1902,-4.74529255218186,2,0.011936054574703772,nan,1.8362540486129
1903,-12.0298363752872,0,0.04119806977838074,nan,0.7815488896823509
1904,-12.871497992243171,4,0.0301751632389225,nan,0.7302384424938814
1905,-1.7100499618721123,0,0.0068953627494843265,nan,0.7023584142971349
1906,-1.425358375299688,0,0.0048481577391145956,nan,0.4879046583507799
1907,-1.2554096761855487,0,0.0042701009394066295,nan,2.361391881227709
1908,-37.03369984020911,2,0.12335809802890539,nan,0.8104789009201341
1909,-1.1356125456599546,0,0.00440159901418588,nan,2.5575006347091853
1910,-29.913438342970537,0,0.11776944229515962,nan,0.6108185781108209
1911,-1.1472119683821667,0,0.004780049868259036,nan,3.4863324704397627
1912,-11.87145254768463,4,0.026064412409551756,nan,0.4122144584999256
1913,-72.28510948764209,0,0.23935466717762255,nan,0.7926127393358381
1914,-1.4154856249229488,0,0.0046870384931223235,nan,0.9847464830645465
1915,-1.6903472179820414,0,0.005597176218483573,nan,1.8385679216523476
1916,-1.4795033739892138,0,0.00503232440132387,nan,0.7063349019637059
1917,-1.3774806498881258,0,0.007100415721072824,nan,1.7555562449466755
1918,-1.538011497957135,0,0.005696338881322742,nan,0.8815809228918213
1919,-0.8557587124254974,0,0.0028336381206142303,nan,0.5918183116204898
1920,-1.459225295544145,0,0.004831871839550166,nan,2.1491790203755374
1921,-1.0581010398060722,0,0.005290505199030356,nan,1.7208146009774645
1922,-18.020554289486157,0,0.0648221377319645,nan,1.5607051745715397
1923,-52.87317819980933,2,0.17664297986044927,nan,1.2013459934041344
1924,-12.938815792708722,8,0.016798693172478705,nan,1.6593488984408655
1925,-1.9762097451627203,0,0.009065182317260183,nan,1.8832384464066099
1926,-36.383116633489095,4,0.13721659590461496,nan,2.5725133692209363
1927,-21.40973602878044,0,0.08048772943150542,nan,0.5408539094984938
1928,-2.183562976718131,0,0.008734251906872513,nan,1.8541928958452656
1929,-3.0289525148089127,0,0.011649817364649661,nan,2.9929407911908883
1930,-0.28319238395026436,0,0.0011606245243863265,nan,2.256658056882004
1931,-5.005298645760283,4,0.004487940382858391,nan,0.7238438182565785
1932,-4.2560214669398055,2,0.00805721952478509,nan,1.717521327199481
1933,-0.9478291855830615,0,0.003884545842553536,nan,0.7198031728594854
1934,-55.40819944993321,4,0.17022582599315633,nan,-0.08186221579575467
1935,-2.0276291010750658,0,0.007565780227892015,nan,3.2504526444830684
1936,-69.14763335628888,18,0.1693630243585722,nan,0.5822331740192465
1937,-0.7011104373719385,0,0.0029961984503074335,nan,1.2804337493687248
1938,-1.302652844630921,0,0.004313420015334173,nan,0.9014418427323975
1939,-35.83034946060935,0,0.13780903638695907,nan,2.0436041719548834
1940,-61.57158420707413,8,0.17977041680226288,nan,1.2685431190832024
1941,-1.1231200422616416,0,0.0037189405372902106,nan,0.7226883575287864
1942,-9.29136504284894,6,0.014563562136499657,nan,3.0133204074982407
1943,-2.225933595136151,0,0.007370641043497187,nan,0.9382938235711741
1944,-2.5721766523645897,0,0.009456531810163912,nan,2.174845893056173
1945,-2.3644208545471734,0,0.00809733169365472,nan,0.9738373449700566
1946,-0.4306506554683955,0,0.001993753034575909,nan,2.084057101377261
1947,-10.65861960114215,6,0.020080256901474716,nan,1.5356243810516075
1948,-3.8949755194433426,2,0.007519744124775191,nan,0.7303927201131638
1949,-1.1498362501324555,0,0.0039377953771659365,nan,0.6259013742289015
1950,-10.512055298228539,8,0.009443816910633701,nan,1.2969225938305875
1951,-1.572379808975807,0,0.005867088839461956,nan,0.5092445652449761
1952,-0.9947049240782339,0,0.003739492195782838,nan,0.8996976269121961
1953,-0.37100594878761034,0,0.00141605323964737,nan,0.31958335618460054
1954,-1.6131680189761712,0,0.006401460392762569,nan,1.69928542820248
1955,-9.34613066994933,4,0.024523535183253974,nan,1.6615552540379195
1956,-0.8239559954283351,0,0.0030744626695087063,nan,0.8312406994379821
1957,-2.352347121243482,0,0.009261209138753822,nan,1.2583576989444887
1958,-0.2802891463863559,0,0.0017090801608924126,nan,0.759528112426264
1959,-9.355546613903824,6,0.011111081502992882,nan,0.07765231601248607
1960,-13.63020154498659,0,0.0451331176986311,nan,-0.712845868363958
1961,-7.353341169920539,4,0.011103778708346092,nan,0.42321083916301855
1962,-4.461065811613095,0,0.015277622642510594,nan,1.846015331418491
1963,-4.911383654537302,2,0.011834892904623168,nan,2.5096558234389357
1964,-9.891345233128167,8,0.007446241075307676,nan,2.6427235480767353
1965,-5.52283801921821,4,0.006292719087678566,nan,1.793976021138422
1966,-4.147096640861708,2,0.008011554630081023,nan,0.8112281773452223
1967,-2.97023680364742,2,0.006063980022796404,nan,1.8011943471373524
1968,-1.9520127818810897,0,0.011090981715233482,nan,2.3112586113525717
1969,-5.51493806010162,4,0.006011658968657195,nan,1.4461520540339516
1970,-6.798098508235956,6,0.0027146207763128036,nan,0.12136165783321841
1971,-4.170609050150217,2,0.007187447185927853,nan,0.4268991400480011
1972,-2.0332597264815164,0,0.008615507315599649,nan,1.4616518818846336
1973,-0.41788529507554273,0,0.0018823661940339778,nan,2.16004470396283
1974,-7.517111463101475,6,0.00592621665274014,nan,2.422239004635048
1975,-3.794690055745268,2,0.006146198821045424,nan,1.132541383016001
1976,-7.424053380378217,4,0.013068906031977995,nan,0.8180734356738986
1977,-3.0915685450277666,2,0.006420991441339796,nan,1.3631591620639323
1978,-1.7103862703223234,0,0.006382038322098216,nan,1.2132701408635798
1979,-1.4346025065260477,0,0.004750339425582949,nan,1.9545074477891626
1980,-1.1067980354944578,0,0.004689822184298535,nan,1.3505333209258379
1981,-1.2576770635769097,0,0.0067617046428866115,nan,1.5444941581269447
1982,-4.559352459444341,2,0.010844713811204781,nan,1.2650452051529764
1983,-0.41572489183294775,0,0.0017321870493039475,nan,1.023565948762892
1984,-15.204405578422335,8,0.02385564761067003,nan,1.3177163711440631
1985,-13.410039004810788,4,0.03115906955235359,nan,0.8538969212803768
1986,-17.361002605331414,0,0.05748676359381258,nan,0.8911348767530802
1987,-4.6516803227031795,2,0.008780398419546984,nan,1.132220709951138
1988,-12.985289840609019,0,0.04918670394170078,nan,0.46936605515762825
1989,-17.35025629802926,0,0.05745117979479889,nan,1.2484046334690606
1990,-0.540496159345097,0,0.001876722775503807,nan,2.11752709860082
1991,-1.5515524016180349,0,0.005581123746827465,nan,4.392910266742311
1992,-1.317183274624622,0,0.0043615340219358015,nan,0.6718854452438641
1993,-42.76490745000159,4,0.12836062069536974,nan,2.321625885436626
1994,-0.658977524219737,0,0.0025151813901516723,nan,2.5223426143819188
1995,-1.075575497092395,0,0.004201466785517161,nan,0.38952062256685166
1996,-20.106415576606825,0,0.07232523588707486,nan,1.5239879889380215
1997,-18.462225845866683,6,0.06231112922933353,nan,1.8803977232931066
1998,-8.319793973783796,2,0.024306899899168493,nan,1.9630711313423055
1999,-1.961019871465467,0,0.008754552997613707,nan,2.181367541308282
2000,-48.25010560152457,2,0.17926397519970752,nan,0.385906327212168
2001,-12.613720401384043,8,0.021762832082000194,nan,3.6026182902823116
2002,-2.387025750070304,0,0.008405020246726454,nan,0.637938329662052
2003,-6.768214028833624,2,0.016672077023893807,nan,1.0343838604103603
2004,-0.8013342890697964,0,0.003928109260146057,nan,3.3928598067672997
2005,-1.941660526532872,0,0.00990643125782078,nan,3.202557127185793
2006,-0.6095780154077433,0,0.002116590331276885,nan,0.7190165720703968
2007,-2.4521025870420234,2,0.0015919105177536375,nan,0.22569912737678133
2008,-1.2098985904666448,0,0.00429042053356966,nan,2.681239116820837
2009,-3.0280661054977855,0,0.013518152256686563,nan,3.826544642942047
2010,-2.9729879784141606,0,0.012597406688195574,nan,-0.6622768273109213
2011,-3.0535582852325573,2,0.00353543048735756,nan,2.1090288179371455
2012,-1.2503368167714195,0,0.0060695961979195185,nan,1.8610326992863229
2013,-22.56375607806456,16,0.030671757374133572,nan,1.9782472135281521
2014,-0.5838719842177603,0,0.0021950074594652663,nan,0.9303979292785938
2015,-4.453305436556303,2,0.008953669476482835,nan,0.932930069233078
2016,-0.5255121764956798,0,0.002036868901146039,nan,2.3545905243246654
2017,-11.389652827023003,6,0.019527727634141206,nan,0.2183185921929681
2018,-19.884334310550614,2,0.06167011831224346,nan,1.803839767590679
2019,-5.129656570608229,4,0.004122834199300116,nan,1.883043856726939
2020,-1.2403569280044633,0,0.004107142145710144,nan,2.138312760269306
2021,-12.618336820568812,6,0.027124331231839337,nan,2.541242233964044
2022,-3.4421485061898287,2,0.007210742530949144,nan,2.313549990865402
2023,-36.291796851570254,0,0.1201715127535439,nan,0.5049192640094499
2024,-7.801141811825226,0,0.02868066842582802,nan,2.3533378589610896
2025,-4.362805035324383,2,0.007823857732862212,nan,2.569399193737391
2026,-0.6575329212767129,0,0.0022518250728654505,nan,0.39623265266159313
2027,-2.0082641959458254,0,0.006649881443529209,nan,0.670956587360128
2028,-1.2794988385975994,0,0.004704039847785291,nan,1.2093640141544337
2029,-0.9013809631416523,0,0.00469469251636277,nan,2.4182382487830183
2030,-3.328477672478677,0,0.01197294126790889,nan,1.2584497571619329
2031,-6.416435987343147,4,0.012455855604861605,nan,2.3318105478961857
2032,-2.5612691093573736,0,0.008481023540918464,nan,1.576814997912383
2033,-2.012103549953441,0,0.006662594536269671,nan,0.42676054682356723
2034,-15.62900278764621,0,0.051751664859755665,nan,1.8526124900940186
2035,-4.4013540569351175,0,0.017605416227740523,nan,1.5039800436545134
2036,-9.35053620502342,0,0.03624238839156368,nan,3.044006312138206
2037,-6.43942476237728,0,0.021902805314208434,nan,0.8956115397411639
2038,-5.098229237649341,2,0.010259037210759346,nan,1.7318030855077202
2039,-39.462502924948566,0,0.17157609967368945,nan,0.8305791943325944
2040,-3.9411835690711863,0,0.013877406933349243,nan,0.22738158643822853
2041,-1.6551886438741679,0,0.0054807570989210954,nan,0.8560310874385636
2042,-1.2834712461798006,0,0.0044564973825687556,nan,0.7927303001232455
2043,-2.2407835661857525,0,0.007834907574076072,nan,0.19152254226110335
2044,-2.5377635350710253,0,0.009836292771593109,nan,1.1820183892075564
2045,-25.634563020581734,0,0.10420554073407222,nan,1.5898868762141727
2046,-4.548397306046087,2,0.008727388034404367,nan,2.122443028779217
2047,-6.417341458060584,4,0.008758483543697676,nan,1.7094350399125529
2048,-22.42743063998945,4,0.06488531915489248,nan,2.493157806002386
2049,-1.2782763743044108,0,0.005282133778117385,nan,0.6892116734352008
2050,-13.872520409861513,6,0.026777280305651432,nan,2.559190782347257
2051,-1.545189133521776,0,0.007023586970553515,nan,1.5891783126012755
2052,-5.753474291358159,4,0.006849508950617808,nan,2.8714790773169625
2053,-8.227884350042547,4,0.016911537400170238,nan,3.277748786902614
2054,-29.880307695972974,22,0.03426220737379561,nan,1.000641924700859
2055,-1.923746349712079,0,0.007514634178562804,nan,1.6903820314755649
2056,-13.619358740742584,10,0.0135050699281441,nan,2.0422410513541953
2057,-16.653976124303085,14,0.009215194876052369,nan,2.7380295706985636
