episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1720,-211.12975405249279,196,0.05819136174035754,nan,0.9933763964643452
1721,-116.14982019671282,110,0.020363643035472518,nan,0.25512616797293486
1722,-98.62291240982731,92,0.021930173542473973,nan,0.23293795132671377
1723,-44.858535029040645,38,0.022710380890862667,nan,0.8119020881855225
1724,-319.68850629514,310,0.03697903166084108,nan,0.8982458200472769
1725,-176.44206602901747,170,0.02133134446694484,nan,0.3089115441251016
1726,-47.905642539902104,40,0.026177624304311507,nan,0.27495436413754826
1727,-246.86266878687596,240,0.022724068830717113,nan,0.6562721395223642
1728,-69.03465393006935,62,0.02329355605983196,nan,0.35535779248330196
1729,-64.92855563639635,58,0.02294223720660969,nan,0.5011269095813469
1730,-55.38616202775345,48,0.024457490158123946,nan,0.9207234383449313
1731,-48.964150824790046,42,0.023060102068841692,nan,0.5991970785912485
1732,-48.57173020610233,42,0.021760696046696674,nan,0.09831613588263666
1733,-62.28085459485422,54,0.027420048327331935,nan,0.3583753289046176
1734,-59.88159746853423,50,0.03272052141898772,nan,0.593842546787924
1735,-154.4382686052269,114,0.1339015516729366,nan,0.7068117437861082
1736,-47.054680198179966,36,0.03660490131847667,nan,0.6269081155790729
1737,-26.74390222718398,20,0.022330802076768252,nan,0.7461630010628142
1738,-38.76493542773483,32,0.022400448436208167,nan,0.9824116448945996
1739,-44.862250929411786,38,0.022722685196727477,nan,0.4163974696183849
1740,-113.07892044121806,106,0.02344013391131709,nan,0.2547556369607059
1741,-103.69504206083727,96,0.025480271724626673,nan,-0.06522948036289508
1742,-59.61922104757223,52,0.02522920876679588,nan,0.38653152888283804
1743,-134.9070698400759,128,0.022871092185679925,nan,0.8151400525175018
1744,-129.9394241947253,88,0.13887226554544782,nan,0.10251998166886732
1745,-84.93961263251624,78,0.0229788497765441,nan,0.6237228845292973
1746,-18.889225535134624,12,0.022812005083227133,nan,0.3626193830703342
1747,-40.314326652906374,32,0.027530882956643764,nan,0.5045170410382808
1748,-107.12225164923161,100,0.02358361473255425,nan,0.1352458564288581
1749,-68.70292410323638,42,0.08842027848753715,nan,0.819120113249939
1750,-31.1120209414414,24,0.023549738216693244,nan,0.2760041263542718
1751,-51.45832433772422,44,0.02469643820438462,nan,0.2622560495218647
1752,-117.64667673071393,100,0.05843270440633733,nan,-0.38407278187474275
1753,-96.6510854265742,88,0.028645978233688613,nan,1.4128573047572135
1754,-28.596315276535613,22,0.021842103564687496,nan,0.5624250083532654
1755,-34.543511478006224,28,0.021667256549689387,nan,0.46937382701523545
1756,-161.09441686881934,154,0.023491446585494156,nan,1.3680368949546609
1757,-142.61847999580834,136,0.021915496674862006,nan,0.9011989487103411
1758,-69.14426719359237,62,0.023656513886068146,nan,0.5033236656514912
1759,-197.0038379066457,190,0.02319151624717122,nan,0.796880755553813
1760,-18.514711108632266,12,0.02157189108818628,nan,0.2675684398675063
1761,-95.79070021431092,84,0.040379110322982276,nan,0.7234989932551064
1762,-367.39926113024404,346,0.07085848056371857,nan,0.7152741065715279
1763,-116.11799887231597,108,0.0268807909679338,nan,0.7181672444401279
1764,-32.93664597965075,26,0.022969026422684936,nan,0.20021907007013331
1765,-43.236244848851676,18,0.08356372466507138,nan,0.27116159542081325
1766,-62.880175859201294,42,0.06913965516291859,nan,-0.246137343843264
1767,-101.77909750924131,88,0.045626150692852564,nan,0.8665387944060853
1768,-8.819467184037919,0,0.029203533721979872,nan,0.26934012672839325
1769,-79.37123181341467,72,0.024408052362300377,nan,1.0730208296724866
1770,-81.35459511677155,74,0.024352963962819604,nan,1.3276803108267965
1771,-150.30948386699876,122,0.09374001280463437,nan,0.14974793756968247
1772,-75.49377006257629,66,0.031436324710516786,nan,0.7789110725625289
1773,-29.50242716111236,22,0.024842474043418505,nan,0.5979205031167648
1774,-102.76159081018555,96,0.02238937354366078,nan,0.38086910461791057
1775,-169.36071099181748,162,0.02726189256228493,nan,1.7084975228531079
1776,-95.15534688514877,88,0.023693201606453704,nan,0.3331073349562245
1777,-64.04500431220418,48,0.0531291533516696,nan,0.6736348209638878
1778,-70.62548075156947,64,0.021938677985328822,nan,0.9486021450145391
1779,-49.29027847147588,42,0.024139994938662326,nan,0.5535807839126807
1780,-105.85424046773801,98,0.02600741876734388,nan,2.0327366135701452
1781,-26.247548946305148,12,0.04717731439173899,nan,0.5857516149179594
1782,-81.6089025221436,74,0.025195041464051195,nan,0.1628891283910666
1783,-82.53158366222895,76,0.021627760470956933,nan,0.6252339533485605
1784,-49.537255583283795,42,0.024957799944648768,nan,0.4087521856572843
1785,-102.77449843185516,96,0.022432114012764848,nan,0.5910881962695402
1786,-132.8724880587098,126,0.02275658297586074,nan,1.1183509478709408
1787,-36.785763269968534,30,0.02246941480122001,nan,0.4838214482660698
1788,-104.08280544578888,96,0.026764256443010538,nan,0.09524470465727088
1789,-118.69692903789519,112,0.022175261714884674,nan,0.7072822987176756
1790,-248.8710167669543,234,0.04924177737402052,nan,1.0612986612815212
1791,-30.846616620575748,24,0.022670915962171235,nan,1.0247824301605502
1792,-55.134427847367334,48,0.023623933269428268,nan,0.5224511763930555
1793,-145.00161753229906,138,0.023184164014234527,nan,0.8161908358210599
1794,-63.08479190054105,56,0.023459575829605735,nan,0.3827046343108827
1795,-34.782886526619144,28,0.02245988916099053,nan,0.8890055332920709
1796,-15.95647419734152,8,0.026345941050799723,nan,0.6122015169197971
1797,-37.57840372691209,30,0.025094052075867877,nan,-0.196763632313151
1798,-120.61957153238787,112,0.028541627590688557,nan,1.487164781744968
1799,-70.40616704432956,60,0.034457506769303,nan,0.3310049714649288
1800,-72.33758818348721,66,0.020985391336050117,nan,0.2778670348843794
1801,-71.48791347827735,64,0.02479441549098459,nan,0.7498749165926807
1802,-36.24350363723452,28,0.02729636965971664,nan,0.6787167969569549
1803,-63.38382035832126,56,0.024449736285831428,nan,0.6905538351334969
1804,-41.550331737729216,18,0.07798123091963326,nan,1.0354297299259914
1805,-52.301075615076826,46,0.020864488791645812,nan,0.33302071241656894
1806,-61.54485130306364,54,0.024982951334647695,nan,0.9858088564072945
1807,-16.575765490063244,10,0.02177405791411664,nan,0.48295694268073436
1808,-35.091948595423126,28,0.023483273494778793,nan,0.6226657946396693
1809,-43.62145876794557,36,0.02523661843690581,nan,0.25163443827020954
1810,-55.75886186102754,42,0.045559145235190744,nan,1.368915954121313
1811,-80.91359760276953,72,0.029515223850229543,nan,1.0189057412083933
1812,-151.61208077017702,144,0.025205565464160536,nan,0.3709332752819805
1813,-19.928617637411307,6,0.04612125045500449,nan,1.1970804657761258
1814,-35.214962502660406,28,0.02389060431344468,nan,0.9722903195484109
1815,-115.5330002762222,108,0.024943709523915406,nan,0.3650894993295722
1816,-144.2006050573029,126,0.060266904163254136,nan,0.6465802463721746
1817,-73.08305758359577,66,0.023453833058264362,nan,-0.22987515569374656
1818,-54.15880417423333,46,0.027015907861699346,nan,0.7529078405772163
1819,-19.206545812273024,12,0.023862734477725262,nan,0.31780405588068733
1820,-32.67243712121292,26,0.022094162653022668,nan,0.3026163333134158
1821,-45.171713029619646,38,0.023747394137813082,nan,0.27991389935722094
1822,-147.8666774329156,106,0.1386313822281962,nan,0.489842301361831
1823,-70.73935919612728,64,0.022315758927573613,nan,0.27397525551912394
1824,-17.285524630312004,10,0.024124253742754797,nan,1.190063589380203
1825,-100.29881548963719,92,0.02747952148886428,nan,1.7175765053106977
1826,-30.161764490968018,24,0.020403193678702213,nan,0.661468374111906
1827,-144.46509208686143,138,0.026068919705085444,nan,0.8103302137173277
1828,-41.082354992694796,34,0.023451506598327305,nan,0.0887658605253361
1829,-38.903728437125295,32,0.022860027937501318,nan,0.7107038179437926
1830,-74.1336485741639,38,0.1196478429608086,nan,1.5607852229552455
1831,-16.367301642694027,10,0.021083780273821424,nan,0.4768605507510122
1832,-80.73367097382497,56,0.08189957276100994,nan,1.44278504511454
1833,-76.16625497724077,72,0.02571762331630211,nan,4.151403058883677
1834,-19.80456186726034,12,0.02584292009026583,nan,0.8065017110298061
1835,-111.78392905493259,88,0.07875473196997534,nan,0.5055205370177706
1836,-45.31221916230892,38,0.024212646232811202,nan,1.4334444186340676
1837,-50.721719442910384,44,0.022257349148709683,nan,0.3227259702604289
1838,-58.957539745998886,52,0.023038211079466464,nan,1.1377078245354613
1839,-64.64065742984604,58,0.021988931886907395,nan,-0.1812103796537136
1840,-44.50738655008506,38,0.02154763758306336,nan,0.39081661139132257
1841,-49.31283935017616,42,0.02421469983502049,nan,0.27306556463906917
1842,-21.538442573978553,14,0.024961730377412242,nan,0.5128665427974924
1843,-46.51551616930912,40,0.021574556852017167,nan,0.5208040185931095
1844,-252.79408041587817,236,0.05560953780092211,nan,0.8772733683278475
1845,-36.77080814702026,30,0.02241989452655647,nan,0.9814514418806425
1846,-48.11506754488787,42,0.022481865973852364,nan,0.907871730424385
1847,-30.56085965647867,22,0.028347217405558206,nan,0.8896133308329531
1848,-69.35550257532357,50,0.0640910681302104,nan,0.5439757627469722
1849,-108.26496363881259,98,0.03398994582388192,nan,1.5601138078490047
1850,-6.198055334572213,0,0.020523362035007355,nan,0.7396317741846734
1851,-46.75784866845726,40,0.02237698234588494,nan,1.2648264429512717
1852,-54.21605847517501,48,0.020582975083360995,nan,0.5193610822069359
1853,-26.416704518173354,20,0.02124736595421655,nan,0.6534788560708183
1854,-26.56643374274648,20,0.021743158088564377,nan,0.5461990165916412
1855,-93.11271437189933,86,0.023552034344037975,nan,0.6297450760586822
1856,-30.378153371362185,24,0.021119713150205836,nan,0.42675909845139953
1857,-14.135958130373753,8,0.022071791835876913,nan,0.8082578320714491
1858,-304.6831661251866,298,0.02212968915624923,nan,0.3865334736500151
1859,-105.79062959638367,98,0.02579678674299318,nan,-0.1695698120121286
1860,-129.25245211865513,96,0.11010745734653984,nan,1.3899393457570306
1861,-80.50749385437334,76,0.025041632524295077,nan,2.080224474925328
1862,-96.35501106707459,90,0.023364011276008883,nan,1.9171501452509854
1863,-126.29474052513537,88,0.12680377657329425,nan,0.635203935746863
1864,-393.8532247472334,386,0.026004055454417765,nan,0.5895951389241039
1865,-36.385782111292166,30,0.021144973878450466,nan,0.7727603933995104
1866,-43.55431531843269,36,0.025014289133883656,nan,1.055624119362359
1867,-219.13912286288996,212,0.02363947967844485,nan,0.007094637329061053
1868,-106.31852374939406,78,0.0937699461900464,nan,0.34717158210588717
1869,-34.36455571823701,28,0.02410816559938255,nan,1.2870499411675347
1870,-264.6522617709706,246,0.06176245619526836,nan,0.6116813404329849
1871,-31.200754926139485,24,0.023843559358077856,nan,0.7706685624413604
1872,-115.33331319728505,108,0.024282494030744305,nan,0.7940936784020977
1873,-16.70622331455107,10,0.022206037465400875,nan,0.8120246841270008
1874,-55.21689742860105,48,0.02389701135298387,nan,0.8258371898699367
1875,-318.98390753049887,298,0.06948313751820678,nan,0.3024709176249314
1876,-18.450467247085854,12,0.021359163069820858,nan,0.5594683579682674
1877,-55.55352950547466,36,0.06474678644196934,nan,0.6987973904304996
1878,-27.696112281272182,20,0.025483815500901192,nan,0.5855589580770507
1879,-88.44343570717346,52,0.1206736281694486,nan,0.39506794282470636
1880,-255.13621603832314,234,0.0699874703255751,nan,0.39127969817737956
1881,-99.88631474640609,92,0.026113624988099854,nan,1.235033045921302
1882,-43.75922550100165,34,0.0473748810728237,nan,1.413784254482242
1883,-346.4735723389556,340,0.024521107344526855,nan,0.9567748968674674
1884,-28.947181009799888,22,0.023003910628476412,nan,0.6790096849986408
1885,-66.46849819302858,60,0.021418868188836707,nan,0.7212779343546066
1886,-309.5872702672084,302,0.02512341148082509,nan,-0.3352161013761794
1887,-14.828948018375357,8,0.02261241065687206,nan,-0.28759397572451517
1888,-88.29174387037183,66,0.07381372142507128,nan,0.7751454463816057
1889,-73.58954327762515,66,0.027105511705804292,nan,1.3399932998336175
1890,-37.81216393913864,30,0.025868092513703974,nan,0.2483255658417459
1891,-22.747937873583286,16,0.02234416514431562,nan,0.5773582106897152
1892,-113.22053410182193,106,0.023909053317291887,nan,0.1469102738005925
1893,-81.53028713306936,60,0.07129234150022905,nan,0.6506260661349327
1894,-67.08355174857704,60,0.023455469366149156,nan,0.43999983780438273
1895,-58.00364853934328,50,0.02650214748126896,nan,0.7277892747628767
1896,-69.62103762730517,62,0.02523522393147408,nan,0.7215171767682429
1897,-74.90543439692176,68,0.022865676810998804,nan,0.872185222497472
1898,-162.97384262299218,154,0.02971471067216042,nan,1.635879284877404
1899,-22.964272538027497,16,0.023060505092805834,nan,-0.14135234043175016
1900,-38.01128118180128,32,0.019904904575500808,nan,0.42372923196256407
1901,-245.1381958248761,238,0.02363641001614559,nan,0.27123705459487263
1902,-60.81931127973358,54,0.022580500926270165,nan,0.417314866120254
1903,-22.752570069974414,16,0.022359503542961512,nan,0.40971375547691763
1904,-52.78948134431875,46,0.02248172630569092,nan,0.08980185214541113
1905,-70.84552698944587,64,0.02266730791207218,nan,1.007291746027968
1906,-172.40879885219772,166,0.02122118825231199,nan,0.32469902169527964
1907,-139.84998874301235,132,0.025993340208649136,nan,1.2143346243726076
1908,-33.211973612489416,26,0.02388070732612394,nan,0.7592711691982083
1909,-52.3070701009396,44,0.027506854638873007,nan,0.8427709247844466
1910,-128.7555160767328,122,0.022369258532228233,nan,0.40608202226591816
1911,-38.94062848587152,32,0.022982213529375715,nan,0.6766289144347342
1912,-45.476764563770196,38,0.02475749855552984,nan,0.8802100119043746
1913,-52.25910595216619,46,0.026978904966233685,nan,0.8442205609873153
1914,-73.86992398139483,66,0.026059350931771495,nan,1.3271674843801748
1915,-60.960611678420705,54,0.023048383041128346,nan,-0.25225630794722737
1916,-78.6820450367953,72,0.022125976943030194,nan,0.6065213281845147
1917,-61.86292198793445,46,0.05919000741766645,nan,1.0794866693801457
1918,-34.95132224524937,28,0.023017623328640484,nan,0.40603455073737527
1919,-77.03261853975351,70,0.023286816356799543,nan,0.7118951493090123
1920,-12.8971691933438,6,0.022838308587231057,nan,0.2897934911439553
1921,-17.422455826477968,10,0.024577668299595932,nan,-0.18092619765566087
1922,-20.891758968101414,14,0.022820393934110637,nan,0.6430490223865105
1923,-39.051621350928826,32,0.023349739572611466,nan,0.766595777657393
1924,-52.4630744566087,46,0.021400908796718115,nan,0.21727829544916008
1925,-31.40703342164093,24,0.024526600733910706,nan,1.6552022282026064
1926,-31.00933972352079,24,0.023209734183843842,nan,0.8344650411844217
1927,-67.53578786597542,54,0.04482048962243519,nan,1.1138366209095596
1928,-61.39412633530587,54,0.024483862037436854,nan,1.2915514759432574
1929,-51.76285476167318,34,0.058817399873089996,nan,0.7785785203263016
1930,-79.00036136803567,72,0.023180004529918523,nan,1.0787977138371179
1931,-98.16600340970732,58,0.13300001129042083,nan,0.6446713878230781
1932,-40.38918094698992,34,0.021156228301291113,nan,0.6226654214290124
1933,-101.82588066038588,94,0.02591351212048313,nan,1.6392670885920726
1934,-37.295962523347946,30,0.024158816302476484,nan,0.8633219677033612
1935,-60.3998996891083,54,0.023880222720553835,nan,1.7093832218654648
1936,-75.27133986746553,68,0.02407728432935685,nan,0.9521152237394751
1937,-47.876100608140554,42,0.02388658783796975,nan,0.12441719914707482
1938,-33.460772245574574,26,0.024704543859518337,nan,0.15207059500439846
1939,-72.10173571267347,54,0.059939522227396694,nan,0.7950994491953823
1940,-40.91913124378078,34,0.02291103060854554,nan,0.20497932737401767
1941,-16.14163975811416,8,0.02695907204673565,nan,0.6749781774225898
1942,-21.636725302598194,12,0.031909686432444476,nan,0.6664198567269721
1943,-110.38021819362027,104,0.02126739397873417,nan,0.671938313299402
1944,-14.773596017253196,8,0.022429125884944418,nan,0.3154534910334851
