episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
872,-21.06577821215616,12,0.030019133152835113,-0.004892762156052281,0.2191182676903188
873,-98.38548936704028,90,0.027766521082914986,-0.008878222672809964,0.4118556135363371
874,-80.09193968239055,74,0.02456427291286634,-0.01048318991614055,0.18823064860499147
875,-30.836934689338637,22,0.029261373143505198,-0.012662119524698359,0.5847913151047198
876,-25.29962983716226,16,0.030793476281994168,-0.014384113874406683,0.042665765859891694
877,-81.19541964790703,70,0.03707092598644697,-0.056603293762070475,1.6368245688590857
878,-21.864752084807687,14,0.026042225446382985,-0.003625432681138103,-0.6406267057711471
879,-36.826549497827884,28,0.029226985092146097,-0.009630311041490624,-0.00925278347993612
880,-83.8370379689777,74,0.03257297340721025,-0.0040807281988549556,0.8284398387416747
881,-20.319792938297983,12,0.02754898323939737,-0.00407080275873154,0.6648285824942729
882,-20.841597831523032,12,0.02927681401166531,-0.002903860874029974,-0.12791049875618138
883,-130.60571943554527,90,0.13445602462101103,0.9762670955934488,0.4301603929041761
884,-84.66081547520336,64,0.08198736299683883,0.6454284128237752,0.006756038051412722
885,-81.11444330509961,72,0.030180275844699744,-0.003988906400531086,1.138639433818271
886,-66.78117467813026,58,0.029076737344801533,-0.008550671841610001,2.549722464540233
887,-25.417722174954775,16,0.03118451051309531,-0.006929044692780181,-0.18027231502354404
888,-66.65208581932255,58,0.028649290792458815,-0.011911363632183843,0.40547785835235767
889,-170.4929421704941,158,0.041367358180443625,0.08867481840028126,2.0577671495650196
890,-57.21479156336436,48,0.0305125548455769,-0.008060918739512686,0.4127424200432412
891,-51.886788924808265,40,0.03936022822784151,-0.07878954013584441,0.40408923205736846
892,-138.580463886461,128,0.035034648630666056,-0.0064636771402950864,3.105661389903325
893,-58.774040377122894,50,0.0290531138315335,-0.0075764689740990075,-0.1531389557181924
894,-112.1503081870893,78,0.1130804906857253,0.9422165585657125,1.0216247734812625
895,-38.17502010228522,18,0.0668047023254478,0.4842358906921431,0.08442833066045997
896,-99.74557287032594,74,0.08525024129247036,0.6536175515091383,1.270003357348464
897,-31.293787811934966,22,0.030774131827599367,-0.01436368412591073,0.19362417055434233
898,-36.77621272337081,28,0.02906030703102919,-0.0072550291084685975,0.9695617091606081
899,-50.519640169926504,42,0.028210729039491594,0.015482770834913761,-0.8427416803948242
900,-37.12028831435829,28,0.03019963017999464,-0.011215059215816614,-0.04696945419969863
901,-30.94249113779247,22,0.029610897807259916,-0.011602884798082492,-0.18527724164036383
902,-28.152199257129546,18,0.033616553831554756,-0.014299469947697756,-0.12405052014082263
903,-46.816317688576085,38,0.02919310492906019,-0.009330891055172149,-0.33721716435879023
904,-88.81658070374327,78,0.03581649239650133,-0.006351187498469078,1.060694332187841
905,-59.179021682458185,34,0.08337424398164939,0.661840339624693,0.15791443897313315
906,-72.80844931010343,66,0.02559567409813298,-0.007395238953789598,-0.09123795851710588
907,-31.894787073558494,22,0.03276419560780956,-0.010496148867270483,0.7221677993332613
908,-46.45475592391589,22,0.08097601299309873,0.6179061127553651,0.9187752690273399
909,-109.66818839559288,100,0.032013868859579124,-0.005578777605717052,1.4659210912183247
910,-30.901040889493913,22,0.02947364532945012,-0.008211107008137574,0.49925757404262605
911,-82.88086144988837,74,0.029406825993008832,-0.006865695437465776,1.6785585942591035
912,-17.12679221585145,8,0.030221166277653862,-0.014973881142445229,-0.06958375183431954
913,-157.59581125569974,114,0.1443569909129129,1.0863519831055573,1.142265950889012
914,-46.71831252107193,38,0.02886858450686047,-0.008137787133763662,0.1679340381209973
915,-80.93083300103977,74,0.027073566410313644,-0.009585596204669856,0.12794081813754019
916,-190.71259877664323,182,0.02884966482332211,-0.010459583009815226,2.6746185746091142
917,-127.53060462818588,110,0.0580483596959795,0.28803625159044227,1.3747936738209354
918,-51.28921782319509,42,0.030758999414553338,-0.004967738786289802,0.6927425960450054
919,-34.47478644933217,26,0.028062206785868078,-0.00929774843990519,0.16972095953353214
920,-72.63386205642394,64,0.02858894720670144,-0.005277859590622282,0.3210770491192993
921,-55.71947823856665,46,0.0321837027767109,-0.006626276410375999,1.828408540435604
922,-64.57921968757039,56,0.02840801221049735,-0.005325493903750467,0.8878306684732616
923,-145.11742380868708,134,0.03681266161816754,-0.005757626967692735,2.8957994007996963
924,-129.23185696653653,120,0.030569062803101597,-0.00843680483514184,0.6685632470171414
925,-163.7954385362337,84,0.2642233064113691,2.3331026861652275,-0.1801868716172723
926,-74.41599192949336,48,0.08747017195196477,-0.00868654227823278,0.348128086321616
927,-64.5052832913464,54,0.034785706262736464,-0.009731959484036493,0.2326424797460289
928,-305.1620023105628,296,0.030337755995240807,-0.009132494475840535,0.8421616841829228
929,-74.84957856267305,64,0.03592575683004325,0.01651728781354953,1.2286353462700275
930,-31.40147472350839,22,0.031130711004994777,-0.005543942173822654,0.1068751536672216
931,-28.82333281418807,20,0.029216333821814898,-0.013862152438570701,0.1104260752485338
932,-498.22142753068334,490,0.0272232699691502,-0.005681592101440919,-0.45655333746586224
933,-78.57630161200976,70,0.028398349708640913,-0.0055369944968538375,-0.13233098325301085
934,-242.8256886779257,218,0.08220426714545,0.5405474882335047,1.0409034617321908
935,-142.75120066890082,134,0.028977485658611513,-0.005114310976065424,-0.46863291783052374
936,-160.85372288188637,152,0.029316963185053918,-0.010338702728811478,0.2143792283002394
937,-39.003125235365964,30,0.029811672964788243,-0.007208337444682538,0.2235746099916595
938,-78.7802756007986,70,0.029073760267545025,-0.006154240107792892,2.1061892539985934
939,-98.50501667388434,90,0.028162306867166333,-0.006342584293124433,0.33778662499802076
940,-77.18256822388794,68,0.03040585504598598,-0.005963970058665469,0.04255768469525563
941,-12.95648992465888,4,0.029657251406155202,-0.007191231680512798,-0.012145595068793546
942,-49.32662239536118,24,0.0838629880641095,0.5714146674479611,0.2644978480635593
943,-96.79538946176977,88,0.02912380616480075,-0.0064769391474677925,1.0605575512906742
944,-83.10771584508042,74,0.03015799948702,-0.014217376754471156,0.9722773497766932
945,-138.68411495098422,130,0.029338226185758355,-0.006533229809900985,1.2832474783407462
946,-25.268054169156247,16,0.030688921089921425,-0.00938936515363544,0.4210955375696213
947,-22.40286987895231,14,0.027824072446862008,-0.0031485753340510935,-0.554156850137754
948,-54.23279831895579,46,0.02726092158594674,-0.005966722440600568,2.089313374492972
949,-31.069828362471018,22,0.03003254424659296,-0.010505678416661524,0.433711189555547
950,-51.285499891683976,42,0.030746688383059894,-0.012268902433092478,0.2099625554864776
951,-54.321415292458745,46,0.027554355273042508,-0.004057213292499181,-0.47105805329359385
952,-71.11108188725863,48,0.07652676121608849,0.45969584381688905,-0.1766471270099051
953,-156.85195950608332,144,0.042556157304912495,0.07163698509765715,1.8970439460445219
954,-59.12076258726156,54,0.024858070811949153,-0.016456803507174395,0.7301969056388418
955,-51.81438792058847,44,0.02587545669069064,-0.005541541878386888,0.07467578588852879
956,-22.807121306159882,14,0.02916265333165526,-0.010105067648036738,0.08589229460866175
957,-31.776519929661408,22,0.0323725825485478,0.02058552114743221,0.54069239280606
958,-56.61378508675966,48,0.02852246717470056,-0.008197279516391653,-0.5405601694295645
959,-23.323872493463707,14,0.030873749978356818,-0.009830687858861261,-0.3095855646235529
960,-47.03427420685309,38,0.029914815254480618,-0.004680336448124962,0.12383038072241637
961,-58.89750716191757,50,0.029461944244760604,-0.0067192880064403234,1.7895926123121075
962,-39.027073514402694,30,0.02989097190199527,0.0003273831694294384,0.7466833722044094
963,-96.53723391651553,86,0.03489150303481904,-0.0014485148481511209,4.026578222483779
964,-62.437440806445174,56,0.02638295412477524,-0.006207140545040125,0.9637807614513535
965,-49.881456048233645,36,0.045965086252429024,0.1800721188188401,0.23175372829605265
966,-32.618529250373555,26,0.0254558817322065,-0.011206960156739044,0.5459368651179382
967,-41.19448942545295,32,0.030445329223354037,-0.007316708947618227,-0.3399659041812781
968,-45.34884026320594,36,0.030956424712602217,-0.013650645618943733,0.16883866419192306
969,-144.60490898278493,114,0.10134075822114141,0.7959172248442515,0.8076294968917731
970,-52.51298416681239,44,0.028188689294081224,-0.005466452265537609,0.046391540271960914
971,-35.20711164191465,26,0.030487124642101515,-0.007738410620271715,0.1036767764312409
972,-73.95746134388902,64,0.032971726304267784,0.0009749368474578226,1.059148095161284
973,-24.690067613292147,16,0.02877505832215897,-0.005602435463274651,0.07578646629117429
974,-62.51633586342185,54,0.028199787627224682,-0.010444243575696099,0.42235477609835126
975,-103.5956613743834,94,0.031773713160210146,-0.009760583848353254,0.8738763355471916
976,-47.39548390635457,38,0.031110873862101478,-0.006077448118305364,1.449202219127047
977,-27.146341855363158,18,0.030285900183321706,-0.010818961206037207,0.5225478463645081
978,-78.38531074045163,70,0.0277659296041442,-0.0018530744673770586,0.0018720967152552211
979,-54.84751367749135,28,0.08889905191222301,0.6766114644535095,0.7247246830812455
980,-95.70645355146931,50,0.1513458726869842,1.319779543700591,0.6480588575796473
981,-23.137364631155897,16,0.027241849737236378,-0.00844026007014149,0.1541340147434798
982,-26.979676182590957,18,0.02973402709467201,-0.004315854690426233,0.15620952524130682
983,-87.03537989389184,78,0.02991847646984086,-0.008246457920215456,0.19490400382179987
984,-71.3170021249734,62,0.03085100041381963,-0.003527634161129742,0.9044325093511542
985,-59.98050168379406,52,0.026425502264218696,-0.007528696242420755,-0.29397259037332635
986,-266.04263958569067,254,0.04124191638935469,-0.009636072824511371,3.5503342541102527
987,-46.44008523625882,38,0.03221406578724736,-0.00640231388006075,3.713206928790252
988,-68.26961402670273,60,0.027382827902988825,-0.007070968146065854,-0.06946378232836446
989,-63.99830567942748,50,0.046352005561018345,0.15107989383488277,1.1342048340905704
990,-301.550531375037,292,0.03162427607627908,-0.00578931810639626,0.32435530418358954
991,-78.4940105148746,70,0.028125862632034926,-0.006715648107242999,0.8021807614651074
992,-37.56061802471891,28,0.03165767557853947,-0.0064352885733623775,-0.09971458162994444
993,-18.009838435249048,10,0.026522643825327825,-0.009948346586682099,-0.349569290467393
994,-47.52586957748771,30,0.05803268072015797,0.3380279708194966,0.23673553696042543
995,-42.168115898678415,34,0.027046741386352467,-0.007163789856192865,0.13585891385897317
996,-50.75408472270433,42,0.028987035505643126,-0.011513614918672732,1.3121970837914219
997,-32.083472297288466,24,0.02676646456055801,-0.006485035176086702,0.7489023891912499
998,-18.475552646234817,10,0.02806474386170476,-0.0047850206746050585,0.5772173874481467
999,-15.52509777511985,6,0.031540058858012664,-0.012468722180404781,0.34899014671811773
1000,-70.5391212999815,62,0.028275236092653776,-0.0075456542138701045,0.17483769340315541
1001,-86.49310717105409,78,0.028122871427331563,-0.009313615938048773,-0.06872716148381795
1002,-140.3713448598182,132,0.027719684966286507,-0.007280787694520804,0.37625191381231216
1003,-383.3663505081988,376,0.024391889099994447,-0.0016340475921852156,-0.7477691131529849
1004,-60.785915478389015,32,0.095317600921818,0.6034661114895069,0.10683315517766315
1005,-117.92888155033143,68,0.1653274223520905,1.6474828995008712,-0.17850136069345
1006,-145.13358211155992,136,0.030243649376026548,-0.008804769914625027,0.29097657567607116
1007,-20.918127910031433,12,0.029530224867653714,-0.01024037241634669,0.5794551779068883
1008,-57.06845143857665,48,0.03002798489594892,-0.010410256245457229,2.258024302257303
1009,-95.49683895120222,86,0.03144648659338501,-0.002168141787837796,0.7391278526956017
1010,-86.95338781091094,78,0.02964697950632676,-0.008487402725292505,-0.051665491157747954
1011,-160.2355768956425,154,0.024942307582570687,0.000486054908670485,-0.4116502322331071
1012,-107.48255288576996,98,0.03139918174096107,-0.005077514868686037,1.1046772902329154
1013,-86.50441994263103,78,0.028160330935865546,-0.01037244862207637,-0.20075079329190035
1014,-7.834405741022611,0,0.027015192210422777,-0.0021356407031095747,-0.007951064279688329
1015,-9.13539796795237,0,0.03024966214553766,-0.01491232372231362,0.396788918253941
1016,-86.18165456851266,64,0.07344918731295629,0.3251811255606829,-0.3217578103720358
1017,-30.639239061187688,22,0.028606751858237904,-0.007636252683564243,-0.3179103431192231
1018,-44.733099573202004,36,0.02891754825563595,-0.005519515080323492,0.7416116069775655
1019,-28.536284220454696,20,0.0282658417895852,-0.00810580466540888,0.16529849142008476
1020,-44.723942559550196,36,0.028887227018377783,-0.00614035562577423,0.2538059070903734
1021,-63.8810201721158,40,0.07907622573548266,0.6039116697563228,0.6065041061123796
1022,-5.969764934852968,0,0.025511815960910098,0.025030831086576687,-0.12294744622545878
1023,-88.84163405062552,80,0.02927693394246877,-0.007878230528332392,0.07161224531601507
1024,-19.88405179339623,10,0.03272864832250412,-0.008464463473226727,0.4081315945797686
1025,-122.2006207427964,116,0.02672681354653594,-0.013952633135616859,1.0697578372948617
1026,-92.70680303283612,82,0.03545299017495485,-0.005790493185539415,2.1482817359211612
1027,-22.4313794116343,14,0.027918474872961157,-0.008288051061091685,0.13042936457339552
1028,-75.4787848240949,66,0.031386704715546214,-0.006950808165977333,2.5859199067430465
1029,-37.14734772339272,28,0.030289230872161028,-0.008943419906446426,-0.2569986723590255
1030,-58.5794658881491,50,0.028408827444202017,-0.010875492454938195,-0.12338206164044674
1031,-57.9188033296737,50,0.026221203078389585,-0.0063049742102388616,-0.2690869785193431
1032,-31.18463966886097,22,0.03041271413530128,-0.010687673213160812,0.3237661302513721
1033,-54.46057738586447,46,0.028015156906836123,-0.003882056880751563,0.14129557573714135
1034,-60.632387841759346,52,0.0285840657011901,-0.010936073780010472,0.34463281843769644
1035,-92.79457457770782,78,0.048988657542078304,0.2058265023061463,0.5663873488829774
1036,-51.78802594441611,44,0.025788165378861447,-0.0004834369297173269,2.0374550668585933
1037,-55.89716730086035,44,0.039394593711457655,-0.006781366065033521,2.2160424874420896
1038,-59.284759338473485,50,0.03074423622011091,-0.005995353048093716,0.5121056356216669
