episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4539,-8.018066261905288,0,0.028232627682765073,nan,-0.14441490865457626
4540,-174.50999824257096,156,0.061291384909173664,nan,0.2428776271403798
4541,-150.25784988685825,142,0.027343873797544823,nan,-0.013857409179893735
4542,-98.00290824668653,88,0.03312221273737273,nan,0.7510816126765795
4543,-41.406488060604026,32,0.0311473114589536,nan,-0.11580010833288466
4544,-30.87201598250453,12,0.06938241170038441,nan,-0.23655775678438232
4545,-26.212827952970212,18,0.027194794546259067,nan,0.7699482332031545
4546,-34.44864347103891,26,0.027975640632579367,nan,0.17613313556802984
4547,-61.7058455680989,52,0.03213856148377112,nan,1.108119466145051
4548,-81.84822974199584,64,0.05910009848343019,nan,1.2803744063881883
4549,-60.759567666333,52,0.029005190948122286,nan,0.12438694379779677
4550,-54.03984020567339,46,0.026979329549239157,nan,0.7657741103758848
4551,-74.71646398941398,30,0.1480677615543506,nan,-0.06914521754032775
4552,-99.5165729290647,90,0.03151183089094274,nan,0.25314780431730205
4553,-95.13184561904662,68,0.08984054840743935,nan,0.8399198278532647
4554,-23.376710649819277,14,0.031048710760990857,nan,1.4094547980492749
4555,-44.12101528669318,36,0.02689077909501108,nan,-0.0547772262915383
4556,-44.275203092421215,36,0.02998261990007683,nan,0.2436501527283827
4557,-54.61757491102945,46,0.028535016261686905,nan,-0.2476452986528212
4558,-48.382752159465255,40,0.027757457481673492,nan,0.22936355757622653
4559,-85.45491089068749,76,0.03130765195591917,nan,0.6685024950714606
4560,-78.10626700918922,52,0.0864445927456597,nan,0.35939299426787835
4561,-39.68022147644464,28,0.04055632457098864,nan,-0.390723998787098
4562,-43.103490251809504,34,0.030144007456322883,nan,0.12659933806535023
4563,-38.86244525033315,30,0.02934584519977869,nan,0.5274499459277734
4564,-73.54811703905582,64,0.03161628158627775,nan,0.2192088997863859
4565,-44.81207189843142,36,0.029179046021296322,nan,1.2176058530587
4566,-38.028620102319465,30,0.0265848347758924,nan,0.2800530893944392
4567,-67.31705551794775,58,0.030851177211747217,nan,0.22184557150663894
4568,-65.17122100208265,56,0.030368281463849952,nan,1.5034417282073722
4569,-24.14703015705062,16,0.026976921049836226,nan,-0.21060961049716204
4570,-87.06441585888844,78,0.030014622049299902,nan,-0.1901428125921671
4571,-62.28498902317447,54,0.027433738487333246,nan,1.32016682477459
4572,-60.56227419669293,30,0.1011995834327581,nan,1.0899292042567001
4573,-118.82687741796606,110,0.029228070920418056,nan,0.1369599681522617
4574,-44.301253900209964,24,0.06722269503380747,nan,0.035705714431415556
4575,-16.693641590485655,8,0.028786892683727347,nan,0.4409917800090914
4576,-43.16705251757092,34,0.030354478535003306,nan,-0.19521685482162
4577,-77.73222650404216,60,0.05871598180146442,nan,-0.17066656737247196
4578,-55.259512656760926,46,0.030660637936294366,nan,0.6477264550152745
4579,-61.30401509140324,52,0.0308079969914012,nan,-0.01962412089315268
4580,-70.16096881245045,60,0.033645592094206304,nan,0.041725193763565004
4581,-29.544807683064118,20,0.03160532345385503,nan,1.034693163535897
4582,-60.356196031872216,36,0.08064965573467603,nan,0.18644302242554242
4583,-76.87673358422066,68,0.029393157563644766,nan,0.5975689547746739
4584,-67.69564635517156,36,0.10495247137474024,nan,0.24602661045026866
4585,-73.88691619344667,64,0.03273813309088269,nan,0.1877112536417052
4586,-210.78669298534416,202,0.029095009885244813,nan,0.3226707449784797
4587,-55.08410063716844,46,0.034672139836520885,nan,0.7550169527690963
4588,-223.39291619032124,214,0.031102371491130404,nan,1.534791372014668
4589,-40.268109889319454,34,0.02611712453883109,nan,0.4490901633782778
4590,-86.59035184452492,78,0.030462240583421688,nan,3.5439548388490922
4591,-149.65712580428809,140,0.031977237762540765,nan,2.3846061241598293
4592,-89.1039324762907,80,0.030145471775796483,nan,2.7799869236359003
4593,-43.26538155266173,34,0.030884605175539082,nan,0.7598366541116266
4594,-93.87485705808942,64,0.09892336774201833,nan,-0.4921712743598715
4595,-44.70470574186811,36,0.028823528946583302,nan,0.39022018669546266
4596,-43.568671636895466,34,0.03168434316852848,nan,0.4322258043900866
4597,-263.5770082235003,244,0.06482453054139269,nan,0.2794068001444291
4598,-72.35555503501573,64,0.02766740077819762,nan,-0.3012100639556448
4599,-41.68556314621767,36,0.026080564890906748,nan,0.8156308355496357
4600,-71.97320492731235,64,0.027684739330944272,nan,0.750695528011339
4601,-9.397665654845769,0,0.03196484916614201,nan,0.19584799586655888
4602,-13.277774933803324,4,0.030721109052328895,nan,0.05161036152210679
4603,-80.17402680260467,72,0.02706631391590902,nan,0.7381839337717859
4604,-20.76907054306329,12,0.03154341921965207,nan,0.2636204252665253
4605,-64.52763888881636,56,0.028237214863630015,nan,0.938306811322236
4606,-83.77899396374278,74,0.03238077471438053,nan,2.171355361265781
4607,-33.697651294453074,24,0.032111428127327826,nan,0.42198334298823614
4608,-24.516160217416555,16,0.02819920601793537,nan,-0.020178323454494954
4609,-52.13596096592372,44,0.026940268099085195,nan,0.9285520655276109
4610,-39.824320617969484,32,0.025908346417117867,nan,-0.5752663377330126
4611,-67.28738937565859,58,0.03075294495251159,nan,0.5447822136802148
4612,-77.36352820823848,64,0.04425009340476246,nan,-0.5042279472142563
4613,-71.93369887233897,48,0.07925065851767933,nan,-0.6050645541848032
4614,-76.01823119853185,68,0.026550434432225056,nan,0.15535017577956342
4615,-143.60764543661446,120,0.07817101137951943,nan,0.07605494320899901
4616,-60.86412546500741,40,0.06908650816227606,nan,1.580598011075223
4617,-85.40177996373662,76,0.031131721734227846,nan,2.699173344706959
4618,-27.154483565244682,18,0.030312859487565243,nan,0.339675210173406
4619,-42.86198432288238,26,0.055834385175107054,nan,0.2437637918200868
4620,-44.04086687370341,36,0.02662538699901733,nan,0.049689804246736455
4621,-99.47493033438766,54,0.1505792395178404,nan,-0.2067876444426396
4622,-130.28076026098307,122,0.02741973596352056,nan,1.439551547673066
4623,-32.66780943390113,24,0.028701355741394496,nan,0.31311424713144664
4624,-72.565121269787,52,0.06809642804565257,nan,0.6166989377081095
4625,-14.103178250663465,8,0.02676832566080461,nan,1.1008566292739583
4626,-181.4217369004997,172,0.031197804306292903,nan,0.8519581142056654
4627,-57.305704630908956,28,0.09703875705598924,nan,1.2542079277276463
4628,-60.2329514029033,48,0.04050646159901735,nan,-0.10755852703159267
4629,-69.93791873957525,52,0.05939708191912314,nan,-0.06796769671973199
4630,-14.978403482776816,6,0.029729812856876862,nan,-0.20612912618952944
4631,-36.56264905366666,28,0.028733721656599428,nan,0.35442457621551476
4632,-44.502557963950316,36,0.02815416544354406,nan,0.40429834308926116
4633,-111.64080990760372,104,0.02546936635867889,nan,0.5258250626336473
4634,-65.19005611044444,54,0.037053165928622935,nan,-0.4922544311192356
4635,-33.407763080083924,24,0.03115153337776148,nan,-0.3543832795292028
4636,-51.409029310584714,42,0.03115572619398947,nan,0.2324700961485798
4637,-23.92799931165368,16,0.026251653349846613,nan,-0.9097362752652469
4638,-94.69565837959276,86,0.028793570793353093,nan,0.03551206466435788
4639,-49.773895192948764,34,0.0522314410362538,nan,1.7966383970845148
4640,-86.05277133052057,78,0.026664805730201226,nan,-0.08088821193771144
4641,-40.6802792602539,32,0.02874264655713201,nan,0.012563435345639888
4642,-262.4662752301715,254,0.028034023940966688,nan,0.4842634287878288
4643,-24.030675253186114,16,0.029309033770752307,nan,1.2635750109656123
4644,-91.21083034222961,68,0.07685705411334223,nan,0.3242001878001283
4645,-17.94729316786741,10,0.027787738349186797,nan,-0.8560850291793158
4646,-347.5681502808993,336,0.038305133380461,nan,0.2193738690422484
4647,-62.95161683489959,54,0.029641115347349683,nan,0.6102650028356237
4648,-24.67226939250454,16,0.028716123816240276,nan,0.46837656823501905
4649,-116.90972263958042,108,0.02950239284629344,nan,-0.3437122325047493
4650,-60.29650799089491,52,0.02747188076455284,nan,0.22821746383139924
4651,-92.76880611668382,82,0.035658298399615165,nan,2.151125619443911
4652,-22.343486396892263,14,0.027627438400305755,nan,-0.2763132605701974
4653,-86.2425737314105,78,0.027293290501359806,nan,0.6053842784522335
4654,-24.82865120410037,16,0.02923394438443852,nan,1.2195397281471103
4655,-122.5283264047068,110,0.04148452451889665,nan,2.1559581001592947
4656,-100.87842595520436,88,0.04264379455365623,nan,-0.3705632540002613
4657,-55.24756663839402,32,0.07697869747812579,nan,1.7174388908606681
4658,-212.1312090466029,204,0.026924533266897498,nan,-0.7358548641100562
4659,-56.688455418314526,48,0.02876971992819351,nan,0.3467468422281884
4660,-113.47901466943718,72,0.1373477306935009,nan,0.1407122581175664
4661,-142.57122457865364,132,0.035004054896203875,nan,2.3276602222059934
4662,-33.05573728765274,24,0.029985885058452965,nan,0.5859597833903463
4663,-68.4535800804028,60,0.02799198702120162,nan,-0.19355082178082847
4664,-46.631763868576144,32,0.05045435816750386,nan,-0.40969473758007896
4665,-43.81169915740613,10,0.11195926873313267,nan,-0.9357240516014724
4666,-54.51142684727671,46,0.02818353260687659,nan,-0.08434901581613605
4667,-298.62121148288145,290,0.028547057890336156,nan,1.4597118013101693
4668,-96.51355154790772,88,0.02819056803943001,nan,0.1095522446833884
4669,-31.063217415548728,22,0.030010653693870144,nan,-0.46972759319615814
4670,-34.25174954344327,26,0.027323673984911596,nan,-0.2234794133251829
4671,-226.39602775074246,214,0.04104644950576899,nan,2.0003216638789505
4672,-75.32582485688907,32,0.14346299621486394,nan,0.2084475384852448
4673,-38.8648104191612,30,0.0293536768846399,nan,0.714766437815971
4674,-100.09800705933174,92,0.02681459291169493,nan,1.4820803117876662
4675,-39.33021884895929,32,0.03702130731797594,nan,1.806136966068909
4676,-115.27616787486295,106,0.030715787665108817,nan,-0.09271503526174667
4677,-47.44205573219638,38,0.03126508520594849,nan,0.33757751201016756
4678,-84.55533423435321,62,0.07468653719984567,nan,0.2459621746895221
4679,-56.639866588423544,48,0.028608829762991853,nan,0.14160640501740637
4680,-48.712192319670855,40,0.028848318939307435,nan,-0.1907609232026769
4681,-30.978839926405044,22,0.029731258034453787,nan,0.03977473482986086
4682,-110.57214508040866,96,0.04825213602784289,nan,1.3450973985446864
4683,-28.84052755720133,20,0.029273270056958223,nan,0.27431478337018556
4684,-80.4415071676991,70,0.03457452704536133,nan,0.5796356513539432
4685,-72.05275377867532,50,0.07302236350554747,nan,1.6115022309261702
4686,-57.04338343159542,48,0.029944978250315796,nan,1.0263603043944807
4687,-64.23297154972481,36,0.09348666076067805,nan,0.31633646251078285
4688,-182.71576901952378,138,0.14806546032954834,nan,0.08177873037012907
4689,-34.34586614346492,22,0.04088035146842655,nan,2.064170728667465
4690,-58.334557608385936,50,0.027597872875450232,nan,-0.42129952033167545
4691,-46.54660854560755,16,0.10114771041591937,nan,0.04319827292578616
4692,-35.71683670235748,26,0.03217495596807135,nan,0.29356680411879366
4693,-37.66863702501975,28,0.03201535438748249,nan,1.2218953243461599
4694,-46.32145854177437,38,0.02755449848269678,nan,-0.5339797031551458
4695,-364.5606791206317,356,0.028346619604738835,nan,2.841627664465938
4696,-80.48799254762152,72,0.028105935588151023,nan,-0.19127118557083284
4697,-71.15451776996429,62,0.03031297274822648,nan,0.537664753578766
4698,-85.33478849826602,76,0.030909895689622352,nan,0.40541693284818114
4699,-89.92804245842298,60,0.09909947833914977,nan,1.1215956862759737
4700,-46.66467717997231,38,0.028690984039643395,nan,-0.1336231416827592
4701,-29.157520968692296,20,0.030322917114875458,nan,0.36170539246958416
4702,-131.23662561455427,106,0.08356498547865554,nan,0.46341900460465213
4703,-66.65311832720869,56,0.03527522624903575,nan,0.16795588462854064
4704,-188.4834178235794,180,0.02809078749529544,nan,0.1076912966067286
4705,-55.32969976982021,46,0.03089304559543109,nan,0.36059315604705516
4706,-30.92968475423074,24,0.027282223441853576,nan,0.5788632530066898
4707,-80.04717694831199,68,0.03989131439838491,nan,1.0505858571215902
4708,-47.430329231241885,38,0.031226255732589376,nan,0.2532319858469784
4709,-36.361053213414976,30,0.031181633399092724,nan,2.1837923597555844
4710,-74.8026352570266,66,0.02914779886432573,nan,-0.30665044973753564
4711,-58.4668643772343,50,0.028035974759054116,nan,-0.13351299373027467
4712,-32.67326390443818,24,0.02871941690211328,nan,0.16074119108352836
4713,-31.685452280502595,20,0.03869355059769058,nan,0.36650401057350906
4714,-58.61849853740784,46,0.04178310773976073,nan,1.530115359816303
4715,-74.91211554447379,68,0.027648462177895294,nan,0.6835878276350909
4716,-72.25066952763906,64,0.034960464100164734,nan,3.222417115864257
4717,-35.23512265729725,26,0.030579876348666393,nan,0.3004274360687527
4718,-45.14630611932293,16,0.09651094741497636,nan,0.23667906475124653
4719,-60.42325620709595,52,0.02789157684468905,nan,-0.5430135189156227
4720,-54.787222119543166,48,0.0265125864044655,nan,0.6113939354899685
4721,-358.50937117154734,350,0.02817672573360164,nan,0.3099581485353017
4722,-83.51977435715101,74,0.03152243164619632,nan,0.39563274943385046
4723,-24.857865218689177,12,0.042575712644665996,nan,0.214852290112866
4724,-79.25405709084123,72,0.02402005659218906,nan,-1.1327164303315558
4725,-15.452795378117523,6,0.031300646947409104,nan,-0.17399734682819826
4726,-24.908403411009537,16,0.029498024539766732,nan,2.1310131997741686
4727,-68.83212718139544,60,0.029245454243031044,nan,0.6209094462237809
4728,-88.35702173214027,68,0.06740735672894067,nan,1.1327378202733949
4729,-30.538027710699495,22,0.028271614936091392,nan,0.27759462074910146
4730,-40.32097993953739,32,0.02755291370707759,nan,-0.5587177401075497
4731,-222.55670673410393,214,0.02833346600696452,nan,-0.1654905205941759
4732,-54.73297998634349,40,0.048784701941534704,nan,1.8006040878188396
4733,-103.74853671221699,94,0.03227992288813501,nan,0.5044591122508104
4734,-134.94480761004894,126,0.02961856824519707,nan,0.2915720050314531
4735,-242.31317702812046,224,0.06063965903351323,nan,0.5858621686818818
4736,-60.309000705320614,52,0.027513247368611413,nan,-0.14142421940116084
4737,-26.24707675057341,18,0.027308201160839044,nan,0.3287066569364482
4738,-78.63905476292355,70,0.028606141599085172,nan,0.1534618338351142
4739,-52.29365115044974,44,0.027462421027978925,nan,0.25819756957071693
4740,-54.61127134157493,46,0.028514143515148346,nan,0.9352618109649942
4741,-49.283691759102304,36,0.04398573430166318,nan,0.49350324316312244
4742,-25.220924569548394,16,0.0305328628130741,nan,-0.0282219993004526
4743,-70.41717720342734,62,0.0278714476934674,nan,-0.9128450035148405
4744,-27.008713233365622,18,0.029830176269422658,nan,0.5753102478623662
4745,-79.09107197575204,70,0.03010288733692798,nan,-0.338041795946007
4746,-67.21502983120446,58,0.030513343811936,nan,0.314405024157211
4747,-109.7936850164152,96,0.045674453696738705,nan,1.6258601444297884
4748,-18.462517806619243,8,0.03464409869741489,nan,1.631488335164825
4749,-121.03340186606071,112,0.029911926708808764,nan,0.580923053877338
4750,-149.21304651382187,128,0.07024187587357957,nan,0.318024048933895
4751,-56.39261520848894,48,0.027790116584400594,nan,-0.05522950601026598
4752,-83.88001922684019,70,0.04596032856569596,nan,0.2993256593458447
4753,-57.38270693146815,48,0.031068565998238505,nan,0.3931814466036443
4754,-33.403416982660055,24,0.031137142326688825,nan,0.48058136524385864
4755,-29.356272320361263,20,0.030981034173381723,nan,0.1955103526037832
4756,-104.54383126642742,96,0.02829083200803748,nan,0.3617121866409819
4757,-47.974405975327755,34,0.06183365475808777,nan,0.5025835766434357
4758,-36.528546674243785,28,0.028240220775641305,nan,-0.38802378059224923
4759,-123.33524410058337,114,0.03091140430656872,nan,0.9429239943503273
4760,-36.323674628935656,26,0.03418435307594605,nan,0.015623118963677726
4761,-370.7398559796496,342,0.09516508602532893,nan,-0.9351853192586526
4762,-86.64733555668701,78,0.028633561445983526,nan,0.47754746262317166
4763,-46.962183263144546,38,0.02967610352034611,nan,0.301753038521247
4764,-45.47899571216609,30,0.051254952689292026,nan,0.8066522829596953
