episode,tot_reward,tot_intrusions,tot_drift
2955,-21.036093515660617,8,0.050138821214079116
2956,-18.67739944807501,12,0.022110594198924017
2957,-5.847947246820521,0,0.01936406373119375
2958,-12.965399730869313,6,0.02306423751943472
2959,-11.661044267871386,4,0.025367696251229657
2960,-28.285911411473034,20,0.027436792753221754
2961,-16.58020138849254,8,0.028411262875803027
2962,-23.4453792790551,4,0.06438867310945388
2963,-21.668851167615422,4,0.05850612969409058
2964,-9.264295345639601,4,0.017431441541852916
2965,-5.802512510887112,0,0.019213617585718892
2966,-9.730387227435433,4,0.018974792143825896
2967,-13.877432395435692,6,0.02608421322991952
2968,-18.82505217873481,12,0.022599510525612237
2969,-14.725553653992947,8,0.02227004521189733
2970,-8.350561338585065,2,0.021028348803261734
2971,-9.800264996965039,2,0.02582869204293065
2972,-12.066190469026004,6,0.02008672340737093
2973,-6.048809805484992,0,0.020029171541341054
2974,-7.1783594636900645,0,0.023927864878966847
2975,-4.519909118977214,0,0.018991214785618563
2976,-12.40059733043981,4,0.02781654745178752
2977,-15.326430471482304,4,0.0375047366605373
2978,-28.242167936511382,22,0.020669430253349014
2979,-9.975761205944872,2,0.026409805317698307
2980,-10.15936694212868,2,0.027017771331551876
2981,-35.22985645259256,20,0.06293329112641567
2982,-6.537711815176397,0,0.02164805236813374
2983,-17.059066253755955,10,0.02337439156872846
2984,-17.4966723841087,10,0.024823418490426154
2985,-29.69391972501175,16,0.04534410504970794
2986,-24.24955370437026,18,0.029203521983038622
2987,-6.617981150542387,2,0.015291328313054301
2988,-7.098598962467444,2,0.016882778021415423
2989,-14.06066243857155,6,0.026690935227058076
2990,-11.636735482848598,4,0.02528720358559134
2991,-18.1614571127991,10,0.027024692426487158
2992,-11.337736376208435,6,0.017674623762279674
2993,-13.104322680473485,6,0.02352424728633598
2994,-26.651226900377434,12,0.04851399635886602
2995,-4.790768609877643,0,0.015863472218137897
2996,-7.408926084449438,0,0.024532867829302824
2997,-18.849735857956247,2,0.05579382734422581
2998,-8.787455283204253,4,0.016739354137077743
2999,-12.18855304102003,6,0.020491897486821294
3000,-39.92520132877644,30,0.038173851264525105
3001,-40.932260547611385,20,0.06977420182537107
3002,-12.441671068928429,6,0.02317147866521031
3003,-9.863854683540863,4,0.019416737362717908
3004,-17.429291054456275,8,0.03122281806111353
3005,-21.07326293648768,14,0.023421400451945996
3006,-7.252145875780645,2,0.017391211509207468
3007,-46.906667834661135,0,0.15532009216775153
3008,-9.014135749375802,2,0.023225615064158305
3009,-6.298595189304769,0,0.020856275461274085
3010,-10.976249244307857,2,0.029722679616913453
3011,-10.661715428524575,2,0.028681176915644358
3012,-5.4389714922401255,0,0.018009839378278592
3013,-9.471694899464131,2,0.02474071158762948
3014,-10.025004686891286,0,0.03319537975791817
3015,-7.634101350481001,2,0.01865596473669208
3016,-5.144521212358773,0,0.017034838451519124
3017,-12.850105861858463,6,0.02268246974125322
3018,-37.06063520728531,18,0.06311468611683872
3019,-22.776580315908795,0,0.07541914011890329
3020,-19.166304348633123,12,0.023729484598122873
3021,-11.68636463551511,4,0.02545153852819572
3022,-7.763402382848681,2,0.019084113850492312
3023,-5.044386634593033,0,0.0167032670019637
3024,-9.830747248124078,4,0.024093996893074662
3025,-14.215916882926576,2,0.0404500559037303
3026,-8.117529146385738,0,0.02687923558405872
3027,-17.052546413499847,10,0.023352802693708354
3028,-13.759575027714094,6,0.02569395704541098
3029,-4.8564281215055685,0,0.01608088781955486
3030,-40.71150554409998,34,0.028438582813983013
3031,-15.410416019835527,8,0.02453780139018379
3032,-66.77283361954555,12,0.1813669987402168
3033,-18.13789094685321,0,0.06045963648951069
3034,-40.50343587706031,14,0.0877597214472197
3035,-24.63301631177406,14,0.03520866328401999
3036,-5.305205203248147,0,0.017566904646517112
3037,-11.182846209102324,4,0.023784258970537445
3038,-43.48371463980659,6,0.12411826039671076
3039,-36.65971007719229,4,0.10814473535494158
3040,-11.078233936122942,2,0.030060377271930148
3041,-16.650331631638128,4,0.041888515336550136
3042,-12.371019690765294,4,0.027718608247567323
3043,-16.562809738307433,6,0.03617400595310768
3044,-31.83876731738361,24,0.026845093552683375
3045,-35.29389558592157,20,0.05064203836397882
3046,-19.364011412206953,6,0.04425169341790371
3047,-19.71823924413399,12,0.02555708358984792
3048,-11.409232207062864,4,0.024533881480340587
3049,-10.617832281064647,2,0.028535868480346404
3050,-8.407505758333217,2,0.024088367512530837
3051,-6.7171595570496505,0,0.022242250188906142
3052,-7.486549339841145,2,0.018167381920003733
3053,-4.9995319806978875,0,0.01655474165793999
3054,-5.728940054888745,0,0.018970000181750775
3055,-7.291655040932132,0,0.024144553115669307
3056,-7.333003958187281,2,0.01765895350393139
3057,-5.433050434599818,0,0.018996679841258083
3058,-20.595353723702836,14,0.021838919614910093
3059,-4.72397317913014,0,0.01952055032698405
3060,-6.5512770943485785,0,0.02169297051108805
3061,-49.209209046606,40,0.030494069690748433
3062,-30.79593800549018,2,0.09535078809764964
3063,-28.100445650489597,2,0.08642531672347524
3064,-14.406089220940073,8,0.021212215963377745
3065,-14.371486282947611,8,0.021097636698502054
3066,-35.621468989508095,28,0.02523665228313959
3067,-8.719279451285246,2,0.022249269706242556
3068,-19.970335701017916,14,0.020587364486268585
3069,-25.129856600018783,14,0.036853829801386684
3070,-19.547762116630107,10,0.03161510634645721
3071,-5.1444988885432865,0,0.01703476453160024
3072,-4.697959037537186,0,0.01555615575343441
3073,-16.73535647074958,10,0.025707467445608843
3074,-18.681732766109924,6,0.041992492603012896
3075,-9.582122449004272,2,0.025106365725179818
3076,-32.779825591340504,4,0.09529743573291541
3077,-10.364876152575679,2,0.027698265405879725
3078,-7.050936739228533,0,0.02334747264645205
3079,-22.177328369520872,0,0.07343486215073129
3080,-14.163517489288406,6,0.027031514865193333
3081,-16.56956459378891,6,0.034998558257578985
3082,-12.010879759487134,6,0.024434470567020944
3083,-14.518704852652544,8,0.024323525569599186
3084,-45.76318172374938,4,0.13828868120446855
3085,-13.148127059916861,6,0.023669294900386925
3086,-11.87867476531919,4,0.02608832703748078
3087,-5.360614124454398,0,0.017750377895544383
3088,-11.358058642286862,6,0.0196987450084076
3089,-12.576584803957306,6,0.021776770874030765
3090,-13.882305820358903,6,0.02610035039853947
3091,-9.301467517158656,4,0.017554528202512056
3092,-9.647517306663383,4,0.01870038843266013
3093,-13.805762104060426,4,0.03246941094059752
3094,-8.976828221493435,2,0.023102080203620617
3095,-16.795838565704877,8,0.04780347046578721
3096,-5.976882085326198,0,0.019791000282537045
3097,-16.444710383018048,10,0.025174649933664105
3098,-7.073133332470909,2,0.01679845474328123
3099,-36.25067080162285,0,0.12003533378020806
3100,-6.578014061552358,0,0.02178150351507401
3101,-5.779616822623528,0,0.019137804048422285
3102,-7.174306939100966,2,0.017133466685764858
3103,-22.048171187787485,14,0.026649573469495258
3104,-6.088431829499713,0,0.020160370296356662
3105,-4.7455874628404215,0,0.015713865770994775
3106,-13.95845459732688,6,0.03617479362421326
3107,-6.382571968520576,0,0.021134344266624375
3108,-37.016663622407734,8,0.0980292689946205
3109,-13.77121524559254,6,0.025732500813220423
3110,-5.818228344588195,0,0.019265656770159543
3111,-14.298525819832236,8,0.023678668495609987
3112,-24.68585734234569,18,0.022138600471343146
3113,-11.53947611736257,6,0.020070565642618055
3114,-11.018466237865175,4,0.023394887459550623
3115,-32.218946765018565,8,0.0801951879636376
3116,-12.510274684314819,6,0.022763198196904883
3117,-5.276115696769884,0,0.017470581777383698
3118,-7.852116008096781,0,0.026527418946273
3119,-24.978778998395953,8,0.05775094897413573
3120,-12.394631498536963,6,0.02117427648522174
3121,-9.525733844683158,4,0.01829713193603705
3122,-8.534511034183485,2,0.021637453755574496
3123,-38.54654021869101,14,0.08127993449897691
3124,-6.701986621012138,2,0.015569492122556776
3125,-16.211904847156852,2,0.04705928757336708
3126,-9.07733128954015,2,0.02343487181966942
3127,-15.58805300760855,10,0.018503486780160682
3128,-21.626382713581805,12,0.03187543944894632
3129,-6.372672033827909,0,0.02413890921904514
3130,-14.230208780731083,4,0.033874863512354615
3131,-7.351945618602485,2,0.01772167423378303
3132,-10.703282217384618,4,0.02219629873306173
3133,-10.81815430475859,4,0.02257666988330661
3134,-31.22983721928652,4,0.09016502390492216
3135,-10.88371455922601,6,0.016171240262337863
3136,-15.825640569982003,8,0.025912717119145532
3137,-21.773904322309726,6,0.052231471265926185
3138,-9.176221868391808,4,0.021041552310535755
3139,-16.93647157144149,8,0.04513369480525996
3140,-7.376844417074282,2,0.018165014922548243
3141,-5.734985695088052,0,0.018990018857907534
3142,-4.100450541501279,0,0.016805125170087212
3143,-23.61836366877462,12,0.04119987116586759
3144,-15.389801832989741,6,0.03109205904963496
3145,-16.02389701014235,10,0.02334843802380728
3146,-7.119229490915362,0,0.023573607585812485
3147,-19.82705089956779,8,0.03916242019724435
3148,-9.751797368164272,2,0.02566820320584188
3149,-20.47850543057995,14,0.021452004737019633
3150,-4.906771009834858,0,0.01624758612528096
3151,-5.555857423123935,0,0.01839687888451627
3152,-5.305424723222446,0,0.017567631533849146
3153,-15.45510875751488,6,0.03130830714408913
3154,-23.255670954440465,0,0.07700553296172342
3155,-5.8784550397711115,0,0.019465082913149412
3156,-7.105924069329555,2,0.019945015895818603
3157,-35.8422929843763,0,0.13785497301683175
3158,-10.118421840183183,4,0.020259674967494017
3159,-9.690211624134424,4,0.01962141939356702
3160,-9.202531055198653,4,0.02132184858687972
3161,-8.69067988712652,2,0.022154569162670546
3162,-18.910945944088272,12,0.02288392696717956
3163,-5.017075555633568,0,0.016612832965674056
3164,-26.037249992391022,12,0.046480960239705334
3165,-14.59329769064201,8,0.021832111558417206
3166,-16.66204629907366,6,0.03530478906978048
3167,-8.810410624077068,2,0.02255102855654656
3168,-8.191576149972825,2,0.020501907781367016
3169,-16.029225376172032,10,0.021532947772042905
3170,-15.42361702149836,8,0.024581513316219796
3171,-4.258252516265974,0,0.014100173894920418
3172,-8.02145830518743,0,0.02656112021585243
3173,-23.391282190927864,18,0.02450582814058127
3174,-38.439959656106595,10,0.09417205184141228
3175,-12.724389816173252,6,0.022266191444282223
3176,-10.902870895960401,4,0.02285718839721975
3177,-9.30932060366434,4,0.01758053180021302
3178,-17.62701191771753,10,0.025255006350058187
3179,-8.068465934208097,2,0.02009425806029173
3180,-5.490091247124696,0,0.01817911008981687
3181,-13.950557367283047,6,0.026326348898288332
3182,-4.662932082798851,0,0.015440172459598868
3183,-12.686557104961375,2,0.03987521307821409
3184,-44.090968575465396,6,0.12612903501809716
3185,-11.929843456890069,4,0.026257759791026868
3186,-15.08277734873865,8,0.02345290512827367
3187,-19.632050732333802,4,0.05176175739183399
3188,-9.064627367039723,2,0.02339280585112497
3189,-16.43080810403275,10,0.02129406656964511
3190,-42.42180467893555,8,0.1139794856918398
3191,-22.38915926455275,10,0.04102370617401565
3192,-15.912231083034037,10,0.019576924116006783
3193,-10.584448531666641,4,0.023515887613095147
3194,-4.707866023439872,0,0.015588960342516152
3195,-7.6652033997809745,2,0.0187589516549039
3196,-8.803907678210246,2,0.02252949562321279
3197,-8.155845513114938,2,0.020383594414287932
3198,-4.6142092554668634,0,0.01527883859426114
3199,-7.325073703423719,2,0.01763269438219771
3200,-5.005740243221916,0,0.016575298818615625
3201,-15.944558370708341,10,0.026538207012090635
3202,-8.970177021965178,4,0.016457539807831708
3203,-14.529278520145331,8,0.02162012755015001
3204,-11.734559415645261,4,0.025611123892865247
3205,-26.031616154004833,6,0.06632985481458559
3206,-15.741304206160422,8,0.025633457636292958
3207,-17.561177010796328,10,0.025037009969524335
3208,-27.963912042026184,4,0.0793507021259143
3209,-14.150842885300937,8,0.020367029421526184
3210,-17.338189972272474,6,0.04394647276074623
3211,-16.143797725489925,10,0.020343701077781464
3212,-40.6391536644305,34,0.021983952531226255
3213,-5.152992772569906,0,0.01706288997539701
3214,-35.77348974790125,0,0.11845526406589818
3215,-6.373181894621705,2,0.019350362365582657
3216,-7.801675655728348,0,0.025833363098438242
3217,-12.464196803722015,4,0.02802714173417882
3218,-16.428739086638952,8,0.027909732074963646
3219,-7.506361271031752,2,0.018232984341164743
3220,-4.918551492151246,0,0.016286594344871667
3221,-9.448874299953346,2,0.024665146688587217
3222,-3.952350560071879,0,0.014530700588499538
3223,-5.4065479381189,0,0.01790247661628776
3224,-8.074889291059902,2,0.020115527453840747
3225,-6.528623900072334,0,0.02161795993401436
3226,-7.424083853542708,2,0.01796054256139977
3227,-16.175158370177588,10,0.02044754427211117
3228,-8.231361759990646,2,0.0206336482118895
3229,-11.119324006083271,4,0.02357392054994454
3230,-6.746490983116199,2,0.01732295979239484
3231,-9.911939434146081,4,0.019575958391212376
3232,-24.485963999985756,16,0.02809921854299915
3233,-11.847259349465999,2,0.03260681903796691
3234,-27.34655754419091,18,0.030948866040367253
3235,-31.038736565182045,24,0.02771156128024421
3236,-19.987674659084366,12,0.026449253838027546
3237,-15.99193926107639,8,0.02646337503667683
3238,-8.401835852697868,4,0.014575615406284308
3239,-6.9461391518169515,2,0.017174094277142213
3240,-5.379945656263147,0,0.017814389590275335
3241,-31.523431777463795,10,0.07126964164723096
3242,-13.505907553875511,8,0.018231481966475106
3243,-17.345731180201696,10,0.02432361317947561
3244,-26.436049274143336,18,0.03244634336208968
3245,-5.203218490556831,0,0.017229200299857035
3246,-42.15528519583379,4,0.12634200395971426
3247,-14.483293786982603,6,0.02905237598281713
3248,-18.257754960719517,4,0.047211109141455355
3249,-14.769846112977936,8,0.02241670898337077
3250,-7.632168845357485,2,0.0186495657131043
3251,-12.215345348229448,0,0.0404481634047333
3252,-9.071718585779625,4,0.023053266298998187
3253,-10.94183305689987,4,0.022986202175165168
3254,-27.13639435879824,10,0.05674302767813961
3255,-8.030860502743614,2,0.019969736764051716
3256,-12.951687929147264,6,0.02348543219306504
3257,-4.963607063867883,0,0.020177264487267813
3258,-4.735552201429218,0,0.015680636428573525
3259,-22.718205079112778,0,0.07522584463282377
3260,-25.543254877145117,18,0.02497766515610943
3261,-7.3053294739955765,0,0.024189832695349665
3262,-6.666227418644974,0,0.022073600723989988
3263,-23.062118482953245,0,0.07636463073825579
3264,-18.74806825581835,2,0.055457179655027576
3265,-13.366207681113767,8,0.01825240707861832
3266,-11.497076794865258,4,0.02482475759889169
3267,-4.789146382983467,0,0.015858100605905544
3268,-5.473912784110016,0,0.018125539020231837
3269,-7.896408845506542,2,0.02047364182467543
3270,-8.07315983556788,0,0.026732317336317375
3271,-11.31347714102247,6,0.01759429516894842
3272,-14.251229032683883,4,0.03394446699564203
3273,-8.893805472467466,2,0.024273962931223424
3274,-35.71454403449602,6,0.09839252991554989
3275,-33.723867048746314,0,0.11166843393624616
3276,-5.549238385743483,0,0.01837496154219699
3277,-7.095942691092298,2,0.017216022605041417
3278,-13.84425765992323,8,0.019351846556037153
3279,-28.417267026206687,8,0.06760684445763787
3280,-10.131999687822589,4,0.020304634727889334
3281,-10.47900193268988,4,0.021453648783741352
3282,-25.24357527118532,8,0.05709793136154077
3283,-6.015971044722549,0,0.01992043392292236
