episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2773,-11.082464931304566,8,0.022665183318416063,-0.017499966251232443,-0.8927121781059267
2774,-22.93714529752902,10,0.07700681724719695,0.4692192283389713,-0.8740891820834285
2775,-13.288308469488037,10,0.018898324537287566,-0.055904902320893096,-0.6028937167267251
2776,-20.344133021246016,12,0.043916489585505265,-0.42821417674373247,-1.0761655729789728
2777,-39.724544020423764,30,0.07970937721658833,0.7965031530990525,-0.19514175524751914
2778,-27.324393614645953,24,0.031362203911753886,1.1558246132100598,0.2226348970138099
2779,-23.265016387267593,20,0.02365953903817118,0.06868367080924277,-0.44344529513357395
2780,-2.7221294635331286,0,0.012962521254919649,0.3998361552166309,-1.124634202748005
2781,-5.234670394858092,2,0.02047259743581082,0.917413507570377,-1.3646490160175422
2782,-18.70093178898601,14,0.03508158051482115,-0.1029995200689882,-0.5089237231208679
2783,-7.166735288826386,4,0.015676907370427668,0.2962900381273069,-1.748424075373061
2784,-15.84902228357227,14,0.012326815223815167,0.3922959159106637,-0.657489901070483
2785,-9.047964955189169,6,0.01437719318485463,0.14570165772193094,-1.2255120438093074
2786,-21.538281319309633,8,0.06978495525417344,0.8724179111694744,-1.164646774532811
2787,-3.5839858353591594,0,0.03143847223999258,0.8601046349387615,-1.436508012574019
2788,-9.549016195168248,6,0.01867903260614873,0.027217590318453548,-1.2493382498961958
2789,-77.8161582521924,64,0.10011708878400265,0.42010186801435073,0.09291340256838695
2790,-12.886393638394344,8,0.024930579787726285,0.22795816788518783,-0.8493965993124555
2791,-8.406554177601096,6,0.01795935953433659,0.35545093737996125,-0.4785630609367543
2792,-33.85921155639527,30,0.0268000802527452,1.086942350623657,-0.043212261400185525
2793,-8.60501618662618,6,0.018876928888595414,0.24065150052525838,-1.0733450318052284
2794,-5.899866867202023,2,0.023779676019524486,-0.10415869089093333,-0.9959121544506094
2795,-27.04840362161825,12,0.10307125768231698,1.4956148982185182,-0.5964991344470684
2796,-15.125846945042998,12,0.018387334970841024,0.5833552510106443,-0.4846515714404557
2797,-9.856760513436283,6,0.030609210424097758,0.8982589566134035,-0.735699717550435
2798,-3.8341639782668246,0,0.02309737336305313,0.6278877021237108,-1.3079319458048095
2799,-25.04312980640507,18,0.035571362658611855,0.41888387455120496,-0.2715207149769706
2800,-30.20398752902889,20,0.05259787386097357,0.9424064233938122,-0.5516146842073757
2801,-22.54539318227518,16,0.03305754132462239,0.416670604732659,-0.6297707824174649
2802,-11.048184991743472,8,0.024582137030189292,0.8684421233232452,-0.985520573482368
2803,-12.376108974607963,8,0.0260482677059996,0.2296293312582531,-1.0651443204153717
2804,-2.866860602708058,0,0.017917878766925396,0.07867903026621206,-0.6500420104112709
2805,-31.06842836997861,16,0.12351170795064391,0.8821699620613859,-0.9056471513477383
2806,-10.013371206289174,6,0.023608065919348113,0.469791278410429,-1.4161648386686712
2807,-5.071219703075305,2,0.01535609851537645,0.3732571052608546,-0.9927676659342833
2808,-1.84325703821781,0,0.009309378980898031,0.6944701441786502,-1.541678354312487
2809,-10.791089526836108,6,0.022180970031648324,-0.07401113569341962,-1.5296379014882202
2810,-1.8517524901949827,0,0.010403103877499913,0.39735222278964666,-1.9139812648029517
2811,-27.7124847579005,12,0.08183585811406509,0.44741516121042274,-1.11044459627592
2812,-15.911510034039507,14,0.01309253447972275,0.1497849407966236,0.22568888481230354
2813,-12.398833219471232,8,0.02932555479647489,0.3115851895223993,-1.2572452432935437
2814,-60.39103015822032,50,0.07215993165430816,0.20731932634597697,-0.15679934306305465
2815,-2.3330796018430697,0,0.01690637392639902,0.08650501689407974,-0.7396156692907782
2816,-11.557748773691497,8,0.022517397301844756,0.12970368026732174,-0.5580557758212561
2817,-14.873563896558505,8,0.04191197497901532,0.044722208588543096,-0.6417012443325891
2818,-23.150409954812122,18,0.04364754198993314,-0.6359596266584882,0.37463500588595616
2819,-16.813785052830266,12,0.027987122400175975,-0.10918398045090048,-0.7204675579614813
2820,-17.22727477540278,12,0.027804653060653096,-0.1275342227042742,-1.7439699416137995
2821,-18.212783001117863,14,0.033434785723157744,0.16127989215791108,-0.9869567768138257
2822,-4.342066729957062,2,0.016729048071121834,0.402623911860532,-1.7964661558185304
2823,-9.443684084248945,6,0.028697367368741147,-0.28709449020175576,-0.8473299273250935
2824,-7.54899082282098,4,0.02039649898172975,0.34455998483670597,-0.7949398726212856
2825,-12.16156636365415,8,0.02391704806697802,0.8300873896390756,-0.4135301948219923
2826,-18.488211233101072,14,0.022441056165505235,-0.10532850186759606,-0.8207563755786977
2827,-37.52153895189477,16,0.14158907205193905,1.8324516066592065,-0.3070136377178163
2828,-3.1885707883526915,2,0.009004324154187057,0.1820447139655395,-0.8319546598161458
2829,-18.82384460023861,16,0.024770566668760083,0.1898108380403484,-0.2331488799042346
2830,-0.6860951384027443,0,0.004455163236381459,0.5309629511190941,-0.040753206175634056
2831,-4.04846245501933,2,0.015062223933965698,-0.20782775605227524,-1.0477450752808877
2832,-16.2778630285591,12,0.020178599191316517,0.5763045334855736,0.04893816859298825
2833,-13.131599048983759,8,0.028195599170240403,0.04992934633430175,-0.8887069195283323
2834,-12.798069693054241,8,0.028904034295507364,0.5245962832061327,-0.5621642481580557
2835,-11.896653315968981,8,0.030442604031007525,0.4510314526156435,-1.0989994923864288
2836,-26.688336862406004,22,0.0509601832870216,0.3166043756775173,-0.2796295540824877
2837,-24.92481467708059,20,0.0403673334186939,0.2920092996436011,0.0916955029553749
2838,-21.277350727292607,16,0.034268511216185835,-0.07111386386012393,-1.1291674927899058
2839,-5.828133969888569,2,0.025520893132590382,0.07350681790073092,-0.6645705188450713
2840,-8.423144863335075,6,0.01275339401755313,0.6939137693704106,-1.5939962391005706
2841,-23.320199367290638,18,0.03643972169377121,0.4547634938551585,-0.10856480366766771
2842,-43.421402434977864,36,0.0515375169095685,0.2328178829340484,-0.8838049412491576
2843,-11.675083171058168,6,0.041728552728368694,0.4534396293826456,-0.5015731483917026
2844,-6.173406739521572,4,0.01940541731715687,0.10375636633169572,-1.4895507747174375
2845,-11.295505771861196,6,0.025459162364717403,1.018901068289191,-0.7632204503239616
2846,-24.309128905836335,16,0.05770228406830777,0.15462035535035992,-0.7207453301200683
2847,-37.78344985861583,16,0.11114005029906021,0.5248360536865443,-0.9620133892360989
2848,-14.355138273946984,8,0.04672895789666905,0.5129255313854254,-0.2962700741584687
2849,-10.125841580064453,4,0.03828650987540283,-0.35849209180043545,-0.6721233317102815
2850,-5.442794446812614,4,0.007756959391465613,0.4770332233259274,-1.164738344500262
2851,-10.97439388881276,0,0.053796048474572325,1.0004660286338014,-1.3695515238310156
2852,-4.622908340122413,0,0.028536471235323546,0.34894880027739106,-0.8738765329479582
2853,-17.40688884098717,14,0.04055820048794223,1.2426055841693944,0.18554836641110126
2854,-59.36045603781018,24,0.218274419986483,1.2636096528877883,-0.9269973861375524
2855,-3.3809429719353177,2,0.007936453861697225,0.046202450031120244,-1.3069084846141652
2856,-13.415882263190056,8,0.03148768757668646,0.4765924481052342,-0.5484127384285594
2857,-15.207338220273904,8,0.03367915056202766,0.09102048112175244,-0.7859788385630045
2858,-36.93225694694781,18,0.08022142774130425,0.12709300741632232,-1.0045334447360739
2859,-36.822323528986495,6,0.1510898212205219,0.6538516167170076,-1.173726790052309
2860,-32.454530986899314,2,0.16028700519420677,-0.10456188312878734,-1.111686753694544
2861,-19.71413674226103,16,0.02018552577315767,0.3685437688132009,-0.8700225064660038
2862,-20.62253526884713,10,0.05836557840025879,-0.020127122441100743,-1.1420507631241599
2863,-13.58018245817576,4,0.04650574008823186,1.3899051625910837,-0.703971842445605
2864,-28.452815424581,20,0.04357121352876794,0.342437399176343,-1.2103781909595446
2865,-32.790717241197804,8,0.1906978249322905,2.221638634503246,-0.36029425292114653
2866,-11.786118722379442,0,0.06475889407900796,0.4632139529485977,-2.089123596233261
2867,-26.70096998992884,0,0.13218301975212293,0.20997496007914,-1.4210415555035412
2868,-3.865509242357257,2,0.012113696378943212,0.11834046850343803,-0.3237519001635094
2869,-6.653358966050188,2,0.03579506896961686,0.15387114215624303,-0.4299297416468079
2870,-10.483278378178342,6,0.030292421474178058,0.5255817421645907,-0.19301446050002768
2871,-5.380368163636323,2,0.03250354003496461,-0.17642157463303124,-0.5702168952866207
2872,-29.286686181141537,12,0.09195045841032758,0.22363093687231317,-1.3597909457758663
2873,-4.036087459216869,2,0.015424904994067163,0.6004579773518455,-0.9145567790830903
2874,-43.7511517093759,34,0.06965108363840035,2.0060481532473515,0.5206285824161023
2875,-24.070911052585767,4,0.13380607368390496,1.9860312560667905,-0.9583421373659124
2876,-25.95310312003689,18,0.044680354606948414,0.4504222773150227,-0.9912762889502508
2877,-2.993417278262384,0,0.01781795998965706,0.6748138249100607,-1.3739272140077359
2878,-53.552371640902834,28,0.1403976463785871,-0.09391100640232153,-0.46942326624757497
2879,-31.05409943021814,8,0.1477826886552445,0.7822346150096005,-1.263682093718261
2880,-1.9047793633286534,0,0.011204584490168548,0.2121431115887347,-1.1662355602972265
2881,-21.21629810782774,14,0.04810865405218415,0.39546958297506596,-0.8443163202274591
2882,-6.527405929187599,4,0.01831453571875073,-0.4345322884297407,-0.38959071290834496
2883,-10.509254114510771,6,0.031314264684102595,0.6636379377454028,-0.9050492171133454
2884,-20.279152014235837,16,0.03193397025549143,-0.08074671249947886,0.22413693849386565
2885,-21.31256544875706,16,0.031250384992688646,0.311993220330846,-1.1581353705485955
2886,-11.220768148040493,8,0.021471787653603372,0.4143876383143943,-0.6569900146170209
2887,-13.53719520802098,10,0.02210747005013115,0.32437238538783275,-0.44772438806423454
2888,-7.394389191517062,4,0.027374106383202083,1.0609694361406934,-0.40223774494595765
2889,-6.6942159560439505,4,0.015308045204795237,0.2021429747589123,-0.27236962979976936
2890,-14.344233724879976,10,0.03560847315475387,0.21444036336577513,-1.4247636920589282
2891,-8.075642359172319,6,0.014414183049807737,0.4155974767364872,-0.6044618860344902
2892,-4.548172358700329,2,0.019601325836156376,0.8622925136061027,-1.569039491602721
2893,-19.915481405594548,14,0.032149355465187636,-0.6215711743722078,-0.9979858466612906
2894,-7.679133678545456,4,0.023890478432113362,-0.12637987412185736,-0.8576618586533836
2895,-19.327609952739426,12,0.0431035879572904,0.15691322658347953,-0.9877729388479801
2896,-10.941190538809979,8,0.01987290904601338,0.6160577757702511,-0.6270875953806476
2897,-3.702556886189907,0,0.0194871415062627,0.15630242319128132,-0.31480136120201724
2898,-58.40191656666803,52,0.058199241515164174,0.6884688750802624,-1.1838469460852106
2899,-12.105626314816753,6,0.05355812556856791,0.35678787494094616,-0.9573513552089009
2900,-6.592761110051898,2,0.023920630781520288,0.47165461610014364,-0.45362510669607825
2901,-14.29923273400139,12,0.01306382235228059,0.2600524778039636,-0.11451131037277017
2902,-13.31059945134358,10,0.017242705475747706,0.3309723393089371,-0.6075008982860406
2903,-30.72289741141386,24,0.04943306920157242,0.88444757215124,-1.0352263487998725
2904,-16.40801545061879,12,0.0319421409465132,0.4752715132163797,-0.8333506971374964
2905,-27.99690988374017,0,0.17071286514475692,1.2000670380646181,-1.2423432718885234
2906,-13.406646402612433,10,0.018717837376991422,0.9316432090724337,-0.9650503916154196
2907,-46.984132546890095,34,0.08893241470472558,1.03943092192217,0.4619884706178859
2908,-3.1040782900977133,0,0.02821889354634285,0.8667998087482358,-1.1248459742641586
2909,-32.49358869029262,28,0.027738201791930272,0.5857110012418958,-0.8225289982344013
2910,-10.186909365088443,6,0.030786098272708895,0.04070397545446587,-1.1201232810491466
2911,-43.2037080345295,20,0.13649240020311545,-0.6180811265664284,-1.8408277149235501
2912,-3.8010182519506404,2,0.011256364074691548,0.00374661401976482,-1.5494770383482683
2913,-10.808591258528175,4,0.03782550699182322,0.5423139240891518,-0.5579945803717662
2914,-34.21276291107023,28,0.029869052457068612,-0.2266025310373012,0.10461157403859453
2915,-15.894739352680089,10,0.0387811799518425,0.7602485221135123,-0.8004547526655522
2916,-13.975092950862361,10,0.021371467477754588,0.7934207301496738,-1.0490523572283876
2917,-10.881859702995612,6,0.029408793391539935,0.6458241078546776,-0.8276832747095018
2918,-19.531346256405186,14,0.024915974127951167,0.07706762553997094,-0.9260125180041976
2919,-6.723141807371846,4,0.014332325301957067,0.21122494695622376,-0.8994236463793602
2920,-16.71824533314162,12,0.027754384312597687,0.40455544312320213,-1.1644434110749076
2921,-8.619953227000805,4,0.023814191891756833,0.5534802103571153,-1.5132954712577893
2922,-10.190214837795518,2,0.04500118042744784,-0.7357021973472201,-1.0009429912481989
2923,-33.19299836418661,12,0.13413290103915598,0.9813359008928101,-1.4070928242870995
2924,-4.785510185762375,2,0.024013018842779107,0.6456227541361245,-0.11938818777903336
2925,-0.8520530339813097,0,0.0059170349582035485,0.24874449911892751,-1.7149632384864768
2926,-1.8847541794386076,0,0.009061318170377903,0.2033067969783308,-0.750358753283329
2927,-0.7032265587616,0,0.004507862556164103,0.39699779465758744,-1.746706881537102
2928,-4.8337672646537655,4,0.005211045404086209,0.4230645215777622,-1.1531489615226747
2929,-16.560881247618404,12,0.0259140979978318,0.7105531895842763,-0.930764789035311
2930,-60.94581741423647,12,0.2266010065473907,0.09375776593116354,-1.8642938476866455
2931,-2.841902064963433,0,0.01691608372002042,0.14173605485730584,-0.8628168860860612
2932,-6.697541867799111,4,0.013094863435918036,1.2190098613234988,-1.0019078453485086
2933,-8.581765046339344,4,0.03320119598796646,0.9404644947006381,-0.4126949010727306
2934,-19.714903707279074,16,0.036420624581167134,2.2750578325157345,-1.1276892823043883
2935,-10.007998685014757,6,0.02904346873199096,1.105106572549203,-1.2138451548765643
2936,-4.406137975997242,2,0.015829855105244994,0.5213656729981794,-0.42465452466062026
2937,-24.49959065843986,20,0.02272520534565586,0.13518276199877186,-1.2970592871313031
2938,-16.080077239317042,12,0.022667095773983542,0.5500718692860876,-0.8993027498227053
2939,-10.51135521410918,8,0.0158946532538558,0.005636498560138707,-1.0758658887488366
2940,-11.297861204664644,8,0.026173501624322627,0.02825646575702916,-0.6171843579101804
2941,-15.118070848724015,12,0.019487942804524806,0.4428651350324799,-1.0680984015529975
2942,-1.8879395396325924,0,0.009833018435586425,0.43504008260303334,-1.0973355021735187
2943,-75.6482385445709,6,0.3316582787836712,1.8706826569357267,-1.6979840441785443
2944,-39.43156981489434,26,0.08836559088746299,1.0586056344028054,-0.6684152895799151
2945,-11.28526092994291,8,0.01955512458299346,-0.19853117561398817,-0.5929080032161437
2946,-2.765392374716936,0,0.015893059624809986,0.2546115711412992,-0.5984294895344312
2947,-12.503242769687867,8,0.023701277735198967,0.4803825653183862,-0.7386024273367059
2948,-22.30017607796759,14,0.048256837662602706,0.631575603630031,-0.7779788512974805
2949,-6.564900244703378,2,0.02749939906447818,0.7183552675613999,-1.185158518519735
2950,-10.62757521814897,8,0.012880270677200914,0.18400041778804735,-0.864362339470273
2951,-3.2410918483500475,0,0.018006065824166945,0.3003279982422504,-1.1492522182781248
2952,-14.940659880472435,12,0.0159818471764806,0.24765464990493416,-1.0540178937776743
2953,-34.495204103763044,8,0.12153763350349985,1.4194568992677303,-0.9623555463785732
2954,-11.076644484235668,6,0.026440856688727477,-0.009010749438069373,-1.436385660602294
