episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3149,-9.564108349606474,2,0.026823079253923687,nan,-1.9555039997134154
3150,-8.660032685651842,2,0.022053088363085588,nan,-2.160456528223354
3151,-8.428395297843563,0,0.027908593701468597,nan,-2.066159529419807
3152,-12.758424122926137,4,0.029001404380550242,nan,-1.9984606321840948
3153,-7.452671285586418,2,0.01805520293240541,nan,-1.9104032905807407
3154,-14.631462196663627,8,0.023854180563538333,nan,-1.6073237371436662
3155,-16.10027253799032,6,0.03344461105294821,nan,-1.6924636956708223
3156,-17.30861149724931,10,0.028327951539725824,nan,-2.0528495698913667
3157,-21.499531678233744,16,0.030552953767964977,nan,-2.194123584377812
3158,-32.27939304155796,8,0.08039534119721173,nan,-2.199899119547019
3159,-6.715714215949089,0,0.022237464291222163,nan,-1.8785725237527209
3160,-5.442831004196193,0,0.018022619219192716,nan,-1.9694581521059762
3161,-12.07405749679772,4,0.026735289724495827,nan,-1.850093715966063
3162,-26.56286630018104,4,0.07471147781516915,nan,-2.4739608674140534
3163,-10.081882139647249,4,0.020138682581613394,nan,-2.110150605481772
3164,-15.512130076055554,10,0.02316021040359485,nan,-1.590023169609495
3165,-12.159305714710062,6,0.020395052035463972,nan,-2.1536397796751015
3166,-9.679621752040193,4,0.018806694543179403,nan,-1.8309907401317502
3167,-14.80747518566407,8,0.022541308561801577,nan,-2.1364857217856
3168,-10.775159304828243,4,0.022434302333868294,nan,-2.0439830429492742
3169,-17.581765168320747,8,0.03172769923285011,nan,-2.104368263795904
3170,-25.815101292073127,6,0.0656129181856724,nan,-2.230337979533056
3171,-10.89565895572539,0,0.036078340912997955,nan,-1.9532514130507768
3172,-18.95417815236915,2,0.05613966275618919,nan,-1.7924881264235861
3173,-25.64357744813832,2,0.07987695083830518,nan,-2.1745694823360946
3174,-11.212447571845356,2,0.030504793284256232,nan,-1.4158599413216688
3175,-17.152728134101885,10,0.027300489061457604,nan,-2.0672782422875176
3176,-9.018294028917877,2,0.02323938420171475,nan,-1.7536314634402708
3177,-21.168904721651142,14,0.02373809510480519,nan,-1.0177828968242766
3178,-14.071466962730616,2,0.03997174490970404,nan,-2.131320579678887
3179,-11.944880745478185,4,0.026307552137344942,nan,-1.8268775875220848
3180,-24.843391265553258,2,0.07564036842898422,nan,-2.4806757870857643
3181,-11.599078641821558,4,0.02516251205901164,nan,-1.9099323605849494
3182,-4.714357620851496,0,0.01980822529769537,nan,-1.884645732531144
3183,-9.412482392959566,0,0.031167160241588072,nan,-2.2190030979034985
3184,-10.11528942698302,0,0.045978588304468326,nan,-2.265222727018197
3185,-30.99162574762374,12,0.06288617797226377,nan,-1.4387811140794482
3186,-47.93912391698535,0,0.15873882091717006,nan,-2.2445182204335183
3187,-11.442393800778964,6,0.019029348953772573,nan,-1.7270867707682416
3188,-16.522154946664923,4,0.041464089227367294,nan,-1.0937079523889532
3189,-15.787237601946764,8,0.025785554973333746,nan,-1.9857311142159244
3190,-7.728010653687845,2,0.018966922694330535,nan,-1.8710033376059736
3191,-4.832294542658598,0,0.01600097530681652,nan,-2.176793069999113
3192,-20.18982537577704,14,0.0276331489990047,nan,-1.4417739426303993
3193,-10.42429346861391,0,0.034517528041767914,nan,-2.0377994446222676
3194,-14.481716317876009,2,0.04133018648303298,nan,-2.2405072270585715
3195,-10.235216429241161,4,0.020646412017354947,nan,-2.179594735152532
3196,-6.176942162993304,0,0.021904050223380534,nan,-1.9222247353470505
3197,-30.198900220845967,0,0.09999635834717216,nan,-2.393348169835579
3198,-25.613008473283102,2,0.07818876977908325,nan,-1.880509804882204
3199,-9.592484140499506,4,0.0185181594056276,nan,-1.7942365065189263
3200,-5.5096108836291915,0,0.022580372473890102,nan,-1.5044604359502374
3201,-19.1474024927732,10,0.030289412227726017,nan,-1.4625091960358385
3202,-6.523182813948274,0,0.021599943092543986,nan,-1.911186495686909
3203,-16.085770117127627,8,0.026774073235521986,nan,-1.8945331376143084
3204,-9.339551801699963,0,0.030925668217549565,nan,-1.9728869506778945
3205,-23.265428363895733,14,0.030680226370515692,nan,-2.1140763961082474
3206,-10.41983971057336,4,0.021257747386004538,nan,-2.0332235904820632
3207,-51.268644621260975,0,0.1697637239114601,nan,-2.5259606079136745
3208,-6.14961514596324,0,0.020362964059480904,nan,-1.714956844266541
3209,-5.822310965082085,0,0.0192791753810665,nan,-2.0104409855137626
3210,-7.511927835355171,0,0.0248739332296529,nan,-1.9070472322297607
3211,-6.264387166857863,0,0.024858679233562976,nan,-2.489753109733722
3212,-4.6100990811056315,0,0.01800819953556882,nan,-1.6222500942898308
3213,-10.202344027168678,2,0.033342861899059814,nan,-1.5941968687681758
3214,-19.39446020444724,12,0.02448496756439472,nan,-2.0217992283326005
3215,-8.527020998487354,2,0.021612652312872002,nan,-1.5471925157764526
3216,-21.71426303422422,14,0.025543917331868546,nan,-1.4125373458984734
3217,-23.03336911825906,12,0.03653433482867238,nan,-0.8923688514867415
3218,-8.715395131594203,2,0.022236407720510533,nan,-2.238521823442436
3219,-13.100105992036996,6,0.02351028474184457,nan,-1.78884731534998
3220,-16.45439688304444,8,0.02799469166571,nan,-1.975530370814604
3221,-14.47949585626354,8,0.02145528429226335,nan,-1.654885718520555
3222,-9.345361158205296,4,0.01769987138478587,nan,-2.253890538165216
3223,-12.709191820733778,6,0.02662377706640394,nan,-1.9394140058736657
3224,-14.446406369745038,8,0.02370002341818027,nan,-2.034615550278271
3225,-32.095561015404904,12,0.06654159276624108,nan,-1.999977418433548
3226,-7.7517319981454404,2,0.01904547019253459,nan,-2.140220181763462
3227,-12.409448039027719,2,0.034468370990157926,nan,-2.163115461728619
3228,-7.072166110584001,0,0.024054986770693915,nan,-1.5299209385825208
3229,-24.777004803354625,16,0.029062929812432556,nan,-1.7403912721648935
3230,-10.781655181487684,2,0.029078328415522284,nan,-1.6239211715932085
3231,-16.800739702979506,8,0.029141522195296417,nan,-2.481679047589265
3232,-5.6466174956871065,0,0.0186974089261162,nan,-2.0825459847560372
3233,-7.141177253329208,0,0.023646282295792038,nan,-2.1731324020266167
3234,-36.37650130213782,28,0.03125560187364864,nan,-1.319822721643401
3235,-24.275701054681313,16,0.027402983624772406,nan,-1.6289769507367486
3236,-20.153163341917978,4,0.062127551315069154,nan,-1.5751877751367058
3237,-8.250168932675155,0,0.027318440174420967,nan,-2.2273305983954903
3238,-55.26168454708112,6,0.16311816075192354,nan,-2.1699115511182225
3239,-14.201170564921371,8,0.02053367736728924,nan,-1.7671993012026581
3240,-9.574809868975155,0,0.031704668440315,nan,-2.240013338280734
3241,-30.337984045357228,18,0.040854251805818594,nan,-1.8296075439346964
3242,-23.307689869642743,4,0.06393274791272428,nan,-2.4967611241196006
3243,-32.00751455380822,2,0.09936263097287502,nan,-2.351477549910092
3244,-50.328669294487554,24,0.08835123924324713,nan,-2.200655342472073
3245,-28.466728436964022,22,0.029938557578537108,nan,-1.813775739609695
3246,-7.122701457154981,2,0.016962587606473515,nan,-1.8197287259162758
3247,-7.5081392470183514,2,0.01823887167886865,nan,-1.6597640606792126
3248,-6.1725584843246075,0,0.0204389353785583,nan,-1.7839766040518772
3249,-12.664821071799402,0,0.04193649361522977,nan,-2.051399874456908
3250,-4.799520478281608,0,0.01589245191483974,nan,-2.162274479336377
3251,-21.340612724760078,10,0.04021493874028394,nan,-1.508126630375644
3252,-5.984329424996115,0,0.019815660347669215,nan,-2.104505529086976
3253,-5.399545632233806,0,0.017879290172959614,nan,-2.0772745408753814
3254,-55.982291239296266,34,0.07278904383872911,nan,-2.287535452052823
3255,-16.28496196690601,8,0.027433648897039614,nan,-1.4971696165276596
3256,-9.412335659136177,2,0.024544157811709322,nan,-2.1277874635976572
3257,-29.59958812758489,12,0.058276781879420064,nan,-2.1239701886171547
3258,-7.931666311935986,2,0.01964127917859597,nan,-1.6782269411944686
3259,-18.628174846343665,12,0.023175436525677044,nan,-1.7826682431183412
3260,-8.141747429572442,2,0.02033691201845189,nan,-2.0611352020590905
3261,-8.050345185808851,2,0.02003425558214853,nan,-1.9010429163409062
3262,-6.62581216165144,0,0.026934195779070982,nan,-1.5860091271771428
3263,-31.04067308204526,8,0.07629361947697115,nan,-2.3915525037257943
3264,-8.294125600084131,4,0.018670111304713518,nan,-1.7074063491127858
3265,-6.370890330017229,0,0.024316375305409307,nan,-1.398067921752693
3266,-5.394889289485273,0,0.017863871819487637,nan,-1.8470824571643145
3267,-34.72275108649045,10,0.08186341419367665,nan,-2.5242039958848497
3268,-9.102398839731922,4,0.0178405553836781,nan,-1.90043162252767
3269,-13.472471986825283,6,0.024743284724586936,nan,-2.1191109625024365
3270,-9.965744424945095,4,0.019754120612400956,nan,-1.6525233093895086
3271,-11.536937975807698,6,0.01833423170797259,nan,-2.0971944181947038
3272,-22.553407629038905,10,0.04156757493059233,nan,-1.9654244546224948
3273,-10.734781540608177,2,0.028923117684132978,nan,-1.97876815335418
3274,-17.25439885633649,10,0.02402118826601489,nan,-1.657612106040242
3275,-35.1199800497999,0,0.11629132466821143,nan,-2.3483750842409115
3276,-11.837290821355936,4,0.02612430273785305,nan,-1.8372287340263527
3277,-38.45806842550758,8,0.10085453121029003,nan,-2.250777324535329
3278,-7.288719537943195,2,0.01849202635644477,nan,-1.2683052164040036
3279,-21.459291891699337,10,0.03794467513807735,nan,-1.9152754953397446
3280,-24.166900496693728,18,0.02371884806420647,nan,-1.5046940347903783
3281,-10.512450479433321,6,0.019619349910579606,nan,-2.1374122854431525
3282,-26.385176607957586,12,0.047633035125687624,nan,-1.413421785261556
3283,-5.518885299550938,0,0.018274454634274573,nan,-1.8745358838368438
3284,-20.38769444463883,12,0.027773822664367225,nan,-1.845294069339034
3285,-13.562702683107291,6,0.02977442001223349,nan,-2.2005332805933135
3286,-7.501242783693545,2,0.018216035707594613,nan,-1.6197678517850134
3287,-25.431795803146755,14,0.03785362848724082,nan,-2.3006428536656003
3288,-13.18927838866901,6,0.02380555757837415,nan,-1.6186979345354369
3289,-46.23927304605124,4,0.1398651425365933,nan,-2.3318626323177107
3290,-16.91745378597333,12,0.019208803851458248,nan,-2.089583644956292
3291,-46.985291926350854,8,0.12909037061705578,nan,-2.306265121416323
3292,-13.705417639963901,6,0.026388416575218707,nan,-1.9269058478201584
3293,-14.193369764027269,6,0.027130363457044053,nan,-1.9403859452370498
3294,-8.19278941303396,2,0.020505925208721677,nan,-2.1447284708399557
3295,-7.819899672960762,2,0.01927119097006879,nan,-1.1683426839620221
3296,-7.842728139139198,0,0.025969298473970902,nan,-2.5265678595756462
3297,-6.387250394374126,0,0.02114983574296067,nan,-1.6537644579352824
3298,-54.936108279681555,8,0.15541757708503845,nan,-2.469823694502047
3299,-11.447672068089803,4,0.024661165788376817,nan,-1.6122445019925729
3300,-18.80706974276365,14,0.020900303229406822,nan,-1.3507771214970348
3301,-64.9180737106013,10,0.18184792619404339,nan,-2.5743288310246606
3302,-6.338635113148606,0,0.020988857990558316,nan,-2.0626269744348322
3303,-8.829217803493936,2,0.02606571680722883,nan,-1.6822056220473813
3304,-25.991427037570364,14,0.049145192776927644,nan,-2.0714091212881374
3305,-6.597856935663879,0,0.021847208396238074,nan,-1.9632679473112233
3306,-4.930730556436553,0,0.025416136888848303,nan,-1.7345664430011218
3307,-10.947863295885972,4,0.023006169853927037,nan,-2.1373974115472127
3308,-21.694047541987285,12,0.03209949517214357,nan,-1.5119020955832247
3309,-15.30288373620463,6,0.030804250782134637,nan,-1.6617277556120584
3310,-6.7683555203394,2,0.01690906212886308,nan,-1.6169968186547
3311,-4.484721274542268,0,0.01485007044550418,nan,-1.8020505353916338
3312,-40.00796980731068,10,0.09936413843480338,nan,-2.235094128719636
3313,-33.03049411776643,2,0.10274998052240535,nan,-1.877212706597411
3314,-17.27691453518522,10,0.024095743493990764,nan,-2.1254373366811885
3315,-27.095172484868012,12,0.052052318913338065,nan,-2.2365061420118355
3316,-13.023886704467111,4,0.02988041955121575,nan,-1.5192525346103873
3317,-12.136668999023119,6,0.023602573073165954,nan,-1.606846420040954
3318,-11.899993091545943,6,0.019536400965383893,nan,-2.206788720966807
3319,-13.124428274553713,6,0.023590822101171218,nan,-1.9010368767937271
3320,-16.25689270586394,10,0.020718187767761322,nan,-1.6949187915964554
3321,-16.19924136344216,8,0.02714980583921241,nan,-1.4654341298456932
3322,-11.37381565967185,4,0.024416608144608755,nan,-1.60200863300687
3323,-12.032510012162481,6,0.019975198715769894,nan,-1.7446428500088502
3324,-29.33514028448344,6,0.07726867643868682,nan,-2.518992194962543
3325,-14.89487736561794,6,0.029453236309993403,nan,-1.7245473735543109
3326,-8.153625201775016,2,0.020376242389983475,nan,-2.0553758958684565
3327,-19.837483360671943,12,0.02595193165785416,nan,-2.4552299669385573
3328,-18.021613466421726,12,0.019939117438483,nan,-2.0443254675375973
3329,-5.2084977676287485,0,0.01724668134976409,nan,-2.087254356666713
3330,-14.718006259784561,6,0.028867570396637565,nan,-1.9306871443752953
3331,-17.07939580248685,6,0.03668674106783737,nan,-1.8098467228329398
3332,-10.567041858129702,4,0.0217451717156613,nan,-2.158664577127749
3333,-35.256485697005026,4,0.10349829700995021,nan,-2.199377255350396
3334,-17.03687505302974,10,0.023300910771621705,nan,-1.9823250299653066
3335,-4.740155914557782,0,0.015695880511780735,nan,-1.562154004964299
3336,-19.966941168804443,8,0.03962563300928605,nan,-1.487720287299241
3337,-12.182739871227845,6,0.020472648580224524,nan,-2.0664428295785044
3338,-38.767682483883796,4,0.11906740576672543,nan,-2.5003176239446723
3339,-13.19315373764408,6,0.032996118062587475,nan,-1.5134803865698472
3340,-8.238544609975945,2,0.02065743248336408,nan,-2.258776672742413
3341,-12.75559700967171,2,0.03561455963467456,nan,-1.6958780907885487
3342,-7.639399188569405,2,0.018673507246918606,nan,-1.9339962751346538
3343,-12.110474636407178,2,0.03347839283578534,nan,-1.8491661241358521
3344,-6.681847624863137,2,0.021877792639547283,nan,-1.6439603001894114
3345,-15.330557596133232,8,0.024273369523620008,nan,-2.2438375579833902
3346,-23.236457707233182,16,0.02396178048752722,nan,-1.5774153546059337
3347,-14.476179760381054,8,0.02144430384232141,nan,-1.9349870070737027
3348,-8.676626609055754,2,0.022404787278710696,nan,-2.028376346162517
3349,-6.895399222212442,2,0.016317997407374822,nan,-1.565195651798509
3350,-16.997100535559227,8,0.029791723627679643,nan,-1.6537882470572058
3351,-10.449469001961589,4,0.02208722260945738,nan,-2.2019155335663227
3352,-6.839686821635241,0,0.02264796960806369,nan,-1.9898903855092558
3353,-10.037937282902337,2,0.027909504454522022,nan,-1.897577511239231
3354,-17.840446844889797,8,0.03258426107579393,nan,-2.000348052198633
3355,-11.861376319565094,4,0.0260310474157785,nan,-1.7992894635008438
3356,-12.579242193665461,4,0.028408086733991585,nan,-1.8223973177789343
3357,-22.127796908847305,16,0.020290718241216137,nan,-1.2641776986305282
3358,-33.881083919584896,18,0.05258637059465216,nan,-1.9241283629986994
3359,-6.811294176686535,0,0.022553954227438885,nan,-2.0018838466008058
3360,-8.718141986394597,2,0.022245503266207216,nan,-1.8686642525777943
3361,-6.453742400998074,0,0.021370007950324704,nan,-1.971119967415861
3362,-12.1091754335498,4,0.02685157428327746,nan,-1.7250575486120354
3363,-16.416073731914263,4,0.04111282692686848,nan,-1.7395117484484892
3364,-8.294921035860506,0,0.027466625946558045,nan,-1.79116826548248
3365,-7.20582805067201,0,0.023860357783682107,nan,-1.3644448701033522
3366,-40.84844953466897,16,0.08227963422075812,nan,-2.1994153451845233
3367,-12.053620089001747,4,0.02666761618874736,nan,-1.94043725721757
3368,-8.3294419720319,2,0.02095841712593346,nan,-1.8359144676997887
3369,-9.021786431208415,2,0.02325094844770998,nan,-2.052408968700901
3370,-29.405395514537126,2,0.09074634276336802,nan,-2.1956708173177533
3371,-24.5019039236765,12,0.04139703285985592,nan,-1.701688791694434
3372,-25.834368480863326,16,0.03256413404259377,nan,-1.020651083601645
3373,-7.671375101462813,0,0.02540190430947953,nan,-1.8225772603939978
3374,-10.968945306779098,4,0.02307597783701695,nan,-1.9679162242141435
3375,-10.266844884973604,4,0.024479862831928184,nan,-2.0457004428908476
3376,-9.16406282675879,2,0.02372206234026086,nan,-1.9684652351125895
3377,-35.45859299028865,12,0.07767746023274405,nan,-2.2735658269952435
3378,-10.385807716641102,4,0.021145058664374473,nan,-1.7790365144749178
3379,-8.551476710055873,2,0.02169363149025124,nan,-2.2780286354979573
3380,-5.759503175039777,0,0.01907120256635696,nan,-1.5534922019335038
3381,-12.932128291162819,6,0.022954067189280912,nan,-1.391159359602233
3382,-5.252634429157209,0,0.017392829235619876,nan,-1.7500732682747089
3383,-12.000978330985651,4,0.026493305731740576,nan,-1.6096090361675817
3384,-26.08961781354951,6,0.06652191328989908,nan,-1.8480512036564174
3385,-14.426340218455646,6,0.029462728036558077,nan,-1.615073115223859
