episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3074,-12.397333444463753,2,0.034428256438621734,-0.0031675030011683704,-2.789347334775152
3075,-8.421604820477148,0,0.027886108677076592,-0.002937572568328126,-3.042506548397656
3076,-11.687731137886969,2,0.03207857992677808,-0.003235690281818935,-3.0456200569860763
3077,-33.89630193691888,20,0.04825104839207947,0.0008042410837434647,-2.9963872461825507
3078,-9.37477281630912,0,0.032105386357222994,0.0013845079509885855,-2.7378519894733024
3079,-20.867475278767948,12,0.029362500923072785,-0.0024734720171410715,-2.012544075202791
3080,-21.066151095068694,2,0.06313295064592275,-0.3790895821935257,-2.8702731117319367
3081,-10.886153455364967,2,0.029424349189950225,-0.0026465662036535163,-3.457204863251787
3082,-11.081903037596858,2,0.030072526614559194,-0.004027956283330572,-3.3417904036282255
3083,-13.787733348568453,4,0.03240971307472993,-0.003213354845420266,-3.1862113979038327
3084,-8.36301238674263,0,0.027692093995836543,-0.002823570851600476,-2.9753383189176104
3085,-10.077218769276731,2,0.026745757514161392,-0.003574696970858383,-3.2830144407668627
3086,-9.782453366626317,0,0.03239222969081556,-0.005553215333655328,-2.671555237700879
3087,-19.59242985966453,4,0.051630562449220485,-0.038076739631969454,-2.7945462632950147
3088,-16.92556832091363,4,0.048960486064066736,-0.0046707349869944716,-2.85487441099972
3089,-12.302514933455875,2,0.03411428785912544,-0.005225492303185658,-2.9469483472689806
3090,-16.684756367321793,6,0.03537998797126425,-0.008222164342099714,-2.2103100197849215
3091,-40.53618713093308,16,0.09736582194814734,-0.39471934027304606,-3.3837494198330824
3092,-17.424290550272715,6,0.037828776656532254,-0.06922666600254666,-2.410338838797391
3093,-24.486184002352065,14,0.03472246358394697,-0.002044015840337371,-2.3747921951021076
3094,-15.608318747567399,8,0.02860270205852393,0.0016524316965343248,-2.9697316863390713
3095,-7.915403218814838,0,0.026209944433161762,-0.008771108153633873,-3.124632611339727
3096,-39.83499256186919,30,0.03256620053599138,-0.00015335182739508073,-2.29964653769466
3097,-36.69961034410932,4,0.10827685544407059,-0.3902562602514105,-2.6767144419733566
3098,-15.874876572565471,8,0.026075750240282893,0.000804603215313165,-2.80974076271251
3099,-26.518447545150966,14,0.04145181306341399,-3.375173296774768e-05,-3.206351152108674
3100,-13.611273129970142,2,0.038447924271424364,-0.002853500758396425,-3.103233495431903
3101,-18.94640917367079,6,0.042868904548579084,-0.001899092219190191,-2.2773343318694006
3102,-12.87229114832597,2,0.036000964067304686,-0.004278934754844484,-2.9330105955598396
3103,-9.072402882241597,0,0.030650009737302628,0.0006413471041801008,-2.2320790472276615
3104,-13.860210762308272,4,0.03264970451095448,-0.0019228929068603312,-2.6206594617468757
3105,-10.309753353337022,0,0.03436584451112337,0.0034332137897145005,-2.3052507223112624
3106,-9.472293945517034,2,0.02852020589892001,-0.0014593233767619628,-2.704307616333733
3107,-10.182033577644859,2,0.027092826416042513,-0.005284279371173867,-2.0045914519175776
3108,-36.720208129173265,12,0.08185499380520929,0.34888247882913404,-2.139468922903175
3109,-34.129859623838044,20,0.046787614648469866,-0.026261802955333216,-2.779174446956785
3110,-18.039399141143413,6,0.039865560070011234,-0.001531763083844242,-2.8147312472763297
3111,-12.566217073079029,2,0.034987473751917256,-2.0393375800737483e-05,-2.632955721083069
3112,-19.372058061416787,10,0.031033304839128254,0.00256640721106322,-2.807585872648691
3113,-12.143212764893386,2,0.033586797234746404,-0.004571715078088424,-3.0739441095236906
3114,-17.31991141711176,4,0.044105666944078616,-0.08412419827547023,-2.8534215399736405
3115,-14.116164260629914,6,0.02878072432847493,-0.0022936017482032907,-2.6794049357081406
3116,-11.617221801672633,4,0.025222588747260327,-0.005284647978318004,-2.171240763135425
3117,-8.043448030597045,0,0.02773602769171396,-0.005146678771727301,-2.7786046724674964
3118,-18.637484649027595,8,0.03522345910274043,-0.002465240341543362,-2.9914541971932214
3119,-34.8516154542684,18,0.060617321777944023,0.16229024411199225,-2.2607362561202575
3120,-30.25493689991815,8,0.07569706428543599,-0.4898332614768423,-2.6913721076483665
3121,-8.92241386055589,0,0.029544416756807558,-0.003411758259641907,-3.205968336114411
3122,-13.874905228601362,4,0.03269836168411038,-0.0017177531969061258,-2.56209581499836
3123,-13.661110116605297,2,0.03861294740597787,0.08691425265255538,-2.4958265648797058
3124,-16.804292940123453,10,0.029328848879842714,-0.0009341882798692276,-2.6498937936399356
3125,-21.342130907827293,10,0.03755672486035522,-0.0031665949762293096,-3.045393749820038
3126,-12.717670573702083,4,0.04540453423803162,-0.00825085181762309,-2.4548379724966556
3127,-16.0845051143192,6,0.033392401040792004,-0.0005462918796002963,-2.500852975818569
3128,-41.12815658440062,6,0.1163183992860948,0.4972557247896981,-2.7244166552780706
3129,-11.529987350127003,4,0.029645619488688924,-0.0012793583846761017,-2.5828868116495953
3130,-9.308914871603886,0,0.030824221429151956,-0.002515090433325594,-2.8949729168316543
3131,-15.505647235121826,6,0.04400762608852696,-0.007311246385991884,-2.954817293286841
3132,-12.100245234072412,4,0.026822004086332386,-0.00037423934994129746,-2.962402495373016
3133,-18.695025857336425,12,0.03761250481649649,-0.007908796795560152,-2.107853600290523
3134,-14.03756899134458,4,0.0332369834150483,-0.0011875848640496565,-2.942762663289681
3135,-9.47949343050095,0,0.031389051094374114,-0.001473889285266794,-2.6653862346179586
3136,-8.818812869668951,0,0.029201367118109216,-0.00170108940088443,-3.0886729121786605
3137,-19.09467098780314,12,0.027078896900012233,-0.0012250109983142465,-2.520171125847603
3138,-10.11843796456994,2,0.02688224491579446,-0.003480415931944843,-2.762526409157524
3139,-42.74349598424747,32,0.035574490014063945,0.00225224170158463,-2.606621905709139
3140,-39.153260126747924,26,0.04355384147929762,-0.0020988139863563886,-2.643279766391759
3141,-11.957556857035156,2,0.03297204257296406,-0.007803675371364055,-2.8012418930316056
3142,-9.424068190906349,0,0.031205523810948155,7.569367784562687e-05,-2.7467575136404054
3143,-19.49639904697176,10,0.031445029956860236,-0.0017907156769358954,-2.9086126130988625
3144,-16.368641501146925,4,0.04095576656008914,-0.002185408912432559,-2.9638430434134975
3145,-12.879726483143228,4,0.02940306782497754,-0.0012449625746920607,-3.187585254908163
3146,-13.512632880500234,6,0.024876267816225876,-0.001796892158909152,-2.6250221048130973
3147,-9.467825365191088,2,0.025751121948934762,-0.0014121537376195193,-2.6418317539655956
3148,-14.297271469804668,6,0.02747440884041292,0.0004996009454723225,-2.955429769765018
3149,-15.654462047502445,6,0.031968417375835924,-0.004768604031973673,-2.9412826435523267
3150,-28.773116667039744,0,0.09527522075178724,0.09517050249585327,-3.151407462423621
3151,-14.79768670891742,4,0.035753929499726514,-0.0024045554726748472,-3.0791784131658164
3152,-28.50135350311647,4,0.0811303096129684,0.2875134684194792,-2.77182250524777
3153,-8.230957003563546,0,0.02725482451511109,-0.00010142062778356454,-2.800869872257563
3154,-15.942022472932088,4,0.039543120771298346,-0.000611090938451188,-3.113671636812671
3155,-37.8758984403057,24,0.04594668357717125,-0.0010812947809517334,-2.606876368939087
3156,-9.793530313372969,2,0.0278340368334749,0.003945034912488024,-2.8096462419665684
3157,-31.749903268132407,4,0.09188709691434559,0.7570976678249642,-2.850007171267999
3158,-17.36430102337306,6,0.051190545150328955,-0.026365119791463824,-2.6719826873524015
3159,-12.793328101152413,2,0.035739497023683585,-0.005581685688673513,-2.7315438841195125
3160,-36.60704771146447,8,0.09472532354789549,0.33884410173366225,-2.614555071927268
3161,-11.749183318269845,2,0.03778753224135593,-0.0055388513951591225,-2.648440279027825
3162,-8.058982334430777,0,0.026685371968313894,-0.009968950232762275,-3.039992787167094
3163,-10.57289377697732,2,0.028387065486679935,-0.0009853158650352366,-2.6107553522746483
3164,-13.297494943823237,4,0.04427378544677731,-0.005851366266696936,-2.5582918664923913
3165,-24.93440806487059,8,0.05607419889030006,0.1588704778234604,-2.9520311804139827
3166,-29.19024926632415,6,0.0767889048553777,0.3141861111360497,-2.570772335989345
3167,-35.000262789916306,14,0.08677794541287724,-0.20470133403350776,-2.482600295320461
3168,-18.37202243867058,6,0.040966961717452136,0.00724882723560051,-2.603324089954077
3169,-7.866839495792455,0,0.02604913740328625,-0.002087674800010509,-2.553565817567773
3170,-14.72493093733906,4,0.03551301634880483,0.00032093066456943554,-2.634448216703338
3171,-12.81048806642663,6,0.02791183633781403,-0.005822332584457549,-2.8355962080644352
3172,-10.664038707145227,2,0.029875995541880106,-0.03389602222078448,-2.7185365699491753
3173,-20.477721803508636,8,0.0413169596142672,-0.0027717655535404945,-2.994404204528384
3174,-12.68507015242504,4,0.028758510438493503,-0.0036801219267141544,-2.7960816669597026
3175,-16.745650535913867,0,0.05544917395997965,-0.2558416500661386,-2.290662133651138
3176,-10.296007200432634,0,0.03409273907428021,-0.008084396795456033,-3.2411782639375994
3177,-11.046899653472027,0,0.03657913792540409,-0.000512892872076605,-2.826140368311043
3178,-23.578545795985395,12,0.03833955561584539,-0.0035753964866659547,-3.018807576792041
3179,-41.45234752722598,30,0.03792168055372813,-0.0026881115026895375,-2.4078240253023546
3180,-13.002900222635343,2,0.036433444445812306,0.0020220619991779426,-2.347164382352066
3181,-6.981692651729757,0,0.024757775360743806,-0.006580265573100418,-2.6592786011705507
3182,-17.662976627576125,10,0.030408637411016192,-0.003661938515003948,-2.50545409040605
3183,-8.56721883528857,0,0.028368274289034972,0.0010893076813212343,-3.140787555353056
3184,-13.161557396747982,6,0.029350645068639276,-0.007895768956724005,-2.354270188581985
3185,-15.337836158354751,8,0.032183491922608505,0.005805004562410575,-2.105907189479024
3186,-16.848426908377462,4,0.043115526538179356,-0.08579017216083437,-2.4379019564692705
3187,-27.55154304502949,2,0.08460775842725007,0.23672438430390166,-2.2324409693952907
3188,-11.202051848266628,0,0.03709288691479025,-0.0026689669916048547,-2.6147690962901375
3189,-11.451382758533263,2,0.03129596939911683,-0.005892251561155284,-2.9147389017474152
3190,-10.518535785652016,2,0.02820707213792051,0.002041149509466247,-2.7992039217339175
3191,-20.326931407461217,12,0.032274927935895995,-0.0013560656622384293,-2.3908736325219246
3192,-48.58939720110817,2,0.15426952715598719,0.10132684671252176,-2.6777063769029317
3193,-21.51460563941445,8,0.04475034979938575,-0.10382229090292032,-2.4638550708571523
3194,-8.642245847702084,0,0.028616708104973763,-0.006041557255350608,-2.7642721547080598
3195,-11.637752410665362,2,0.03517427887104144,-0.00288224445917664,-2.458255524655216
3196,-59.08745619529882,4,0.18240879534867152,0.977737239991401,-2.470057639631671
3197,-17.554493450779393,8,0.0364675322548834,-0.0033388155803994366,-2.9251901705597816
3198,-8.284939327313424,0,0.02743357393150141,-0.0024371261257425396,-2.770026827617456
3199,-12.403365228611344,2,0.03444822923381239,-0.0008532449055601078,-2.9187551144019017
3200,-12.080240522835702,2,0.033378279876939344,-0.0008509075739390111,-2.97326225257087
3201,-27.215154400309178,16,0.037136272848705756,0.002073124647973142,-2.1919276773376044
3202,-22.916599307480926,12,0.03614767982609552,-0.0026127261071872978,-2.5183623882887547
3203,-9.386811361298207,2,0.024459640269199272,-0.002143998982366298,-2.9088840963499734
3204,-33.327847521579386,2,0.10373459444231578,0.16807067649876883,-2.4900731414370703
3205,-27.14707138045407,6,0.0700234151670663,0.47545354766640135,-2.6912130648834593
3206,-32.813310344070175,18,0.0500449673786153,-0.0020404779514285255,-2.498516818501584
3207,-12.252870155583944,4,0.027327384621138956,-0.0052754589738879375,-2.242869996235919
3208,-13.318383223751587,4,0.030855573588581223,0.0022248976530864933,-2.648720152684027
3209,-30.66971630755803,18,0.04835769583037402,-0.007344400877300081,-2.407173704149429
3210,-13.068923120022413,4,0.030029546755041134,0.0029098901768147157,-2.2609155474952267
3211,-19.183058448412314,8,0.037029994862292484,-0.0032457597385274727,-2.664605572071722
3212,-26.609234910630846,8,0.06161998314778405,0.2900089168332098,-2.6046911435806197
3213,-17.7780886991606,8,0.03237777714953855,-0.001584596013718143,-3.0127118020025483
3214,-18.66744811473469,8,0.03532267587660515,-0.00014072844029299373,-2.7916914190549638
3215,-8.625793671844718,0,0.02856223070147258,-0.0017522494833675886,-2.7300358861894503
3216,-23.120337352398803,16,0.04684432468683394,-0.011982600381720419,-2.9476441040071415
3217,-28.880422311618265,16,0.04265040500535819,0.0023302677250929818,-3.02167042882896
3218,-12.721926552420863,2,0.04061335815310944,-0.005343437287780089,-2.412550128602765
3219,-11.412002471177436,4,0.024543054540322722,-0.0033500961908478513,-2.4182821879669136
3220,-17.584897069692996,8,0.03173806976719524,-0.0054742909388135605,-2.9253202295460854
3221,-23.41918985680874,14,0.031189370386783936,-0.0014218858034976,-2.9859641668503945
3222,-8.96311470732805,0,0.029679187772609424,-0.002449239917956786,-3.1190895609667106
3223,-14.829542441376848,4,0.03585941205753904,0.0015071163356415187,-2.3262531476204797
3224,-14.466687359223803,6,0.02803538860670152,-0.0014482143933311202,-3.1852294838333517
3225,-8.312592493079553,0,0.02752514070556144,-0.0071889111422162675,-2.547622394273582
3226,-21.588368717714687,8,0.05186400273936874,-0.0030360116928154672,-2.991201810322823
3227,-8.030761899300707,0,0.028277330631340497,0.002694368477038462,-2.8215377786829676
3228,-15.215252674392461,4,0.03713659825957769,-0.0048166671168022104,-2.9080021098726396
3229,-27.619557331849794,18,0.031852838847184824,-0.0011330351987098102,-2.6491916555960646
3230,-26.207826824403664,2,0.08645652437287041,0.40041236865001595,-2.1132872291610094
3231,-10.358979219560528,2,0.027678739137617606,-0.005404488798477595,-3.5995130876536576
3232,-9.756203413498477,0,0.03230530931622015,-0.005383212047410105,-2.62657439571662
3233,-29.575346005334026,16,0.04495147683885435,-0.005038713936505851,-2.3103001896080726
3234,-13.919287582329702,6,0.02622280656400574,-0.0015813610397760343,-2.381154427299544
3235,-7.704759335692095,0,0.027129434280605925,-0.0005519827767144101,-2.7024739328235663
3236,-10.86947675069191,0,0.03599164486984079,-0.0035247085284093233,-3.178549105989005
3237,-16.42078986382525,6,0.03450592670140821,-0.00643766472356653,-3.242987751323554
3238,-14.299012265457415,4,0.03410268962071994,-0.003829039210940878,-2.6169202516018877
3239,-24.660010546628932,12,0.04277030590077325,-0.0007233954903141066,-2.6514130685119763
3240,-31.27660451127306,12,0.06382981626249361,0.20193942988207347,-2.385709431648827
3241,-54.85784041502059,6,0.16178092852655843,0.29435352034518336,-3.194771564951697
3242,-23.752161821271947,12,0.03891444311679464,-0.00038275227755530186,-2.5716277824091844
3243,-11.767636323912653,2,0.032343166635472285,-0.0038140040737906756,-2.284978039842947
3244,-18.94798084054433,6,0.05179192336217741,-0.07698871409604326,-2.302156039880216
3245,-68.77508615288228,10,0.19461949057245786,1.2025653234414682,-2.689221080817862
3246,-16.579552457468097,4,0.04165414721015928,-0.007622285581977162,-2.2595395506829634
3247,-14.073143797516463,4,0.03335478078647837,-0.006039900061618907,-2.0051911029112
3248,-17.30489198537991,8,0.030810900613840904,-0.0009668779989630477,-2.741334672085016
3249,-10.880017234763201,0,0.03602654713497759,-0.005220830699718798,-3.1657011844751284
3250,-6.781245106299623,0,0.0266978153791323,-0.004662704161060314,-3.0961585706066868
