episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
920,-10.400490698082034,4,0.021193677808218705,-0.003326115013036217,-2.887830471685341
921,-21.790815881449507,12,0.03241992013725008,-0.0032122435563996386,-2.9574877563772755
922,-8.456751914808045,2,0.02305982826717163,-0.002771542723723022,-2.805433609409977
923,-5.488260620487197,0,0.01817304841220926,-0.005427009076040411,-2.8421232513298547
924,-10.94556816793957,6,0.016376053536223737,-0.0030547945556656415,-2.84522881589611
925,-9.92969370047613,4,0.01963474735256991,-0.00016349874874761958,-2.8620718742112494
926,-10.304079093658114,4,0.02087443408496051,-0.0006676190833419265,-2.751574049935008
927,-9.724757619440567,2,0.02557866761404168,-0.0022876318963552943,-2.9912316443188893
928,-42.9021137162535,16,0.08907984674256098,0.5668709983069308,-2.7341809923459146
929,-12.229614698096215,4,0.031172782947334127,-0.00057995336484799,-2.8229431870562784
930,-8.773397478759296,2,0.022428468472712966,-0.0044551079789799525,-2.842866021281938
931,-6.192433820382447,0,0.020920384528319083,-0.0026890089084878814,-2.825996562458238
932,-17.699302217820627,10,0.025494378204704102,-0.0011433408994594625,-2.89341265354982
933,-21.37133587889106,12,0.031030913506261873,5.713085318600993e-05,-2.7174003651492846
934,-6.216687153383209,2,0.015972299823421268,-0.0028329428136313448,-2.9792881759580325
935,-12.778984986770784,6,0.022446970154870207,-0.0014459276334413433,-2.802593585207252
936,-5.954634676576534,0,0.02067581484922409,-0.0017104324734342905,-2.9827780874775067
937,-5.470537932708108,0,0.018114364015589815,-0.0031292718436587478,-2.6351145015031854
938,-6.035793007258123,0,0.019986069560457412,-0.0017435905770306162,-2.9674349864200837
939,-18.397531711985252,10,0.027806396397302195,-0.0004493570063164495,-3.0375892474649597
940,-8.167024814581,2,0.020420611968811304,-0.003665163196216257,-2.922066223758754
941,-8.864698606506064,2,0.022730790087768415,-0.002632555121437196,-2.7075072436497876
942,-7.912968535909592,0,0.02620188256923709,-0.0032377347121915674,-2.7296979291352987
943,-7.125336429482631,2,0.016971312680406074,-0.0027530712696927175,-2.7258107476386653
944,-12.19346637220631,6,0.02050816679538517,-0.003843682551515961,-2.8273515044351876
945,-35.473191221594604,28,0.030627832875386854,-0.004300869311746134,-2.5494197425966867
946,-6.997076969053652,2,0.016546612480310162,-0.0020090840633539176,-2.812018530819232
947,-14.536589991546311,8,0.021644337720352003,-0.0036613781276522883,-3.1294029135169117
948,-16.358775592454737,4,0.04092309798826073,-0.09648033681488287,-3.0243161450753866
949,-8.402647600851193,2,0.02120081987036821,-0.001881944728290141,-2.9226325641139503
950,-8.083921183027304,2,0.02014543438088511,-0.0026143554997451555,-2.9355272488349384
951,-22.135530218461234,14,0.02693884178298441,-0.0016804558426197248,-2.882995223537217
952,-10.766039400754073,4,0.025059405187978043,-0.0004951368491768975,-2.8612040137039085
953,-23.48982950339575,12,0.03804579305760185,-0.0007692646337765583,-2.6697902200564285
954,-31.790053531177712,24,0.025794879242310376,-0.003286740660015185,-2.7162564939885
955,-8.341204941377285,4,0.018874804092944734,-0.0005281599500196297,-2.579616367623549
956,-8.786770362448605,2,0.022472749544531753,-0.002854157641082108,-2.652078428335753
957,-14.911896380436012,8,0.02288707410740401,-0.0031078226850075118,-3.006556873640569
958,-7.862605634443338,0,0.026035117994845442,-0.003813337338533228,-3.0590500653091515
959,-45.15868950565606,2,0.14290956789952297,-0.5216063627916148,-2.794642461738426
960,-30.064380672460523,20,0.03332576381609439,-0.0016189365662381498,-2.8494236038391794
961,-14.333709812091662,2,0.040840098715535254,-0.08962106015016665,-2.7823005172663016
962,-21.729696104408987,6,0.05208508643844028,-0.2538038707105443,-3.0656423536976583
963,-18.076477804466546,10,0.026743303988299983,-0.0014347349281965552,-2.8483690158149075
964,-13.454724555318935,8,0.018062001838804357,0.00021674205361717436,-2.9448029885139464
965,-3.7662891358125616,0,0.015692871399218978,-0.003850408058303098,-2.935960249881755
966,-18.48967223707379,10,0.028111497473754295,-0.0011949754212150314,-2.812326698174734
967,-8.920559324028758,2,0.022915759351088586,-0.03959547015437424,-2.96007494438472
968,-21.772730262947835,0,0.0720951333210193,-0.6679879056694548,-2.8852791106148348
969,-32.98236410432321,6,0.0893455765043816,-0.15204298672819855,-2.84375303013507
970,-5.802416545605039,0,0.01921329981988421,-0.003967842973447991,-2.825220975329564
971,-11.802583367211458,2,0.032458885321892186,-0.10465178563604934,-2.7383320874411194
972,-7.961828227557255,2,0.01974115307138173,-0.0009640927910681394,-2.7807614266457628
973,-8.281735070236241,2,0.02292604040232205,-0.0033999495551561136,-2.69796618482754
974,-15.79071236142151,8,0.025797060799408942,-0.00443571325945082,-3.0281042339822175
975,-11.182455926028386,6,0.022931220911630038,-0.0009579515021780621,-2.735650870823394
976,-9.117023780210634,4,0.016943787351690765,-0.00037901588994701275,-2.7374958416513344
977,-13.1228068897102,6,0.02374268963236735,-0.0013318292337935417,-2.748842107646788
978,-5.960686938837903,0,0.019737373969661933,-0.003146245146659049,-2.856718576646752
979,-20.783295716175996,4,0.06125290407363513,-0.442670067504599,-2.969368588988139
980,-45.837998473564156,18,0.09217880289259653,0.09478293774797526,-2.912155042507461
981,-14.796593486140296,10,0.019186373944561106,9.043895951472222e-05,-2.8606361383651007
982,-9.05347553253305,4,0.01673336269050684,0.0005885374817892366,-2.940430399217637
983,-14.345980426206426,6,0.027635696775517946,-0.0024149943630377584,-2.8109306413536337
984,-5.3808241687089415,0,0.02007770212204832,-0.005750244344413496,-2.817177158385431
985,-29.776662824102427,2,0.09197570471557094,-0.8586718368771122,-3.10679900001928
986,-24.36294593422742,6,0.060804456735852275,-0.420294265279127,-2.7046009835547733
987,-24.772812741182573,10,0.05553689000444575,-0.37397255935216905,-2.6975258611392974
988,-26.427956114021573,16,0.03475985371340524,-0.02906820681799824,-2.8342004628995587
989,-6.805829818900041,0,0.022535860327483604,-0.0011778277048952138,-2.755620052651672
990,-9.184130704477969,0,0.03041102882277461,-0.0028974928573199505,-2.765559051935106
991,-13.659227980637061,8,0.01873916549879825,-0.0011925843023133792,-2.8523596389941557
992,-13.133170628475057,6,0.023619770292963773,-0.00040542856525685266,-2.7987504953145366
993,-9.818625729873164,4,0.019266972615473946,-0.007179218114335213,-2.7529139782336003
994,-14.614468222296335,8,0.021902212656610364,-0.0019969750908110906,-2.8936144975567584
995,-9.888225530675863,4,0.019497435532039226,-0.0027527012697279155,-2.8360509767498905
996,-7.434129722962306,0,0.02461632358596794,-0.002410387694959017,-2.8706510506326715
997,-13.702581712101308,8,0.019800630944796324,-0.004159439822413131,-2.80340551123538
998,-7.4891539429328935,2,0.018176006433552664,-0.0021633692830492625,-2.7770689877215773
999,-57.655145067961186,12,0.15117597704622923,-0.19100282201905802,-2.7098594532420686
1000,-21.48562108322247,16,0.018164308222590974,-0.0024792153284952834,-2.877802567013743
1001,-7.511886434767896,2,0.020566740428238396,-0.0027343755054510016,-2.927821993768396
1002,-8.458538291876922,2,0.021385888383698457,0.00047144178094478043,-2.729622325302269
1003,-20.055096911698183,8,0.039917539442708996,-0.0956930384241871,-2.9593409920502176
1004,-18.391335292286907,10,0.02778587845128136,-0.0010790586146211486,-2.7753506535146886
1005,-4.172647074657368,0,0.018966577612078976,-0.004094108948484063,-2.949445362163217
1006,-7.666486771316172,2,0.01876320122952378,-0.003595978575326897,-2.893095639335425
1007,-11.12908467096435,6,0.01698372407604089,-0.004259628122009411,-2.8352361885496933
1008,-20.75508734493623,10,0.03561287200310011,-0.040571330741066364,-2.727465116561603
1009,-15.937770978544693,10,0.019661493306439327,-0.0016681617704090595,-2.7967203737248894
1010,-24.15782185226546,16,0.030214155008390527,-0.0039456932217365615,-2.6993938205651595
1011,-8.439079770353054,2,0.02132145619322204,-0.00036549042194884343,-2.8528724091103617
1012,-11.66991718223491,6,0.018774560206075902,-0.0006356549296614449,-2.8100490340848903
1013,-9.979925892726596,4,0.02047919826276231,-0.0016957525591675372,-2.698741621135639
1014,-28.364271878048115,6,0.07405388039088752,-0.5515948408647188,-2.913766517456226
1015,-6.281185393321884,0,0.02079862713020492,-0.0032841221013858867,-2.8509449906926294
1016,-6.068309535494452,0,0.0200937401837565,-0.00423881212335746,-2.5567519941461074
1017,-11.28184105926256,0,0.03735708960020712,-0.1507926499725486,-2.7893772238307317
1018,-6.076494195495256,2,0.019788806774248855,-0.0016253425113549366,-3.077364135557476
1019,-6.467733832776793,0,0.021850452137759463,-0.002246851345675217,-2.613165641548993
1020,-49.081310442808906,12,0.1269907891877017,-0.7601582787068216,-2.83275472253628
1021,-16.827949638538808,10,0.022609104763373463,-0.0038936598156848676,-2.8965557738440113
1022,-4.488096562545558,0,0.017395723110641737,-0.0016842574681617435,-2.8867448962759226
1023,-19.955936153617788,8,0.03958919256164802,0.000578154749213872,-2.902272987077537
1024,-21.049778835128958,14,0.023343638526916847,0.0007662175113754655,-2.7657408681712408
1025,-10.632034947139672,2,0.028582897175959198,-0.0024199819708064147,-3.054195433640883
1026,-21.806998261337206,14,0.026197980742742356,-0.006288013344821239,-2.494500388347328
1027,-11.401440684181104,6,0.020306167985643445,-0.0026527402308048273,-2.8287227350703783
1028,-31.455102383280703,14,0.057798352262519,-0.38723679108611486,-3.1143088301435955
1029,-11.834041148071266,6,0.022789223234653194,-0.0006987946917433874,-2.7754038592032884
1030,-12.634007819539109,6,0.023692885069782454,-0.0011044882728518653,-2.7961914528192886
1031,-8.628700897785475,2,0.021949340721144066,-0.002740697585091007,-2.8557631360008635
1032,-8.126517773279277,4,0.021053662108567794,-0.0026507145977027868,-2.702874386665288
1033,-8.541633809129081,2,0.02166103910307647,-0.004431185265694628,-2.8517402364544737
1034,-10.467489168798325,2,0.0280380436052924,-0.00239723854498176,-2.731069722868092
1035,-16.842641641758952,4,0.04252530344953293,-0.19779269067425626,-2.850963043885241
1036,-9.625219043531366,4,0.018626553124275993,-0.0024028039081345947,-2.7098139789535214
1037,-4.976840371040253,0,0.01764837011007184,-0.003966095710853577,-2.8763300694346747
1038,-35.614768055373155,26,0.0318369803158049,-0.0018796359842630807,-2.644495549989056
1039,-8.901523850720158,2,0.022852727982517106,-0.0025963831840187853,-3.0205129435668323
1040,-21.491502269157667,12,0.03142881546078698,-0.0030215536270426302,-2.603311851050046
1041,-17.919744870422853,8,0.03284683731928103,-0.0029652402516522304,-2.9677103234557527
1042,-6.482208971796307,2,0.01737290299145856,-0.0008976660465799966,-2.8670440970400217
1043,-30.461347323594545,0,0.10086538848872377,-0.9506623657732517,-3.0638000904039684
1044,-11.066557023842378,4,0.02339919544318672,-0.0022425060350114837,-3.0842481537268727
1045,-14.10773843098534,6,0.026846815996640183,-0.00464950715321184,-2.8574551240118553
1046,-11.320622310844287,4,0.024240471227961215,-0.0018740507323812964,-2.862577861910285
1047,-8.9015762043772,4,0.01623038478270598,-0.002027574946428495,-2.7750651871131744
1048,-24.075951384565247,16,0.02674156087604395,0.0004331841944587349,-2.832762090279875
1049,-13.229784510317254,6,0.023939683808997622,0.0024124183274947405,-2.8685630691878417
1050,-34.756823600379704,14,0.06873120397476731,-0.5344015897155295,-2.917646018166283
1051,-8.445237036392175,0,0.02796436104765624,-0.002903983290754382,-2.9633006422943127
1052,-26.17210507032429,18,0.027059950563987845,-0.0006231012930692674,-2.681369694013963
1053,-8.496673085869313,2,0.021512162535991135,-0.0005280817900506767,-2.8117110673848553
1054,-11.895497773519452,6,0.01952151580635578,-0.00261607808677714,-2.821284470296178
1055,-16.610170744680936,10,0.02188798259828118,-0.0044338503703690866,-2.926660395685016
1056,-26.82126778842663,10,0.055699562213333095,-0.20059061697514616,-2.8049394997044943
1057,-28.82958439163939,8,0.06897213374715035,-0.4787931720204636,-2.886295860614905
1058,-9.103924043876367,4,0.01797156353477596,-0.00579345754190335,-2.54747641917546
1059,-5.729279170744808,0,0.018971123081936374,-0.0014588100848401842,-2.8358280989752265
1060,-12.734281427434215,6,0.022298945123954486,-0.0026382725318856784,-3.0086647206884254
1061,-16.54915678154809,10,0.0216859496077751,-0.0030123648168950876,-2.8479983575688754
1062,-7.105289479626423,2,0.016904932051743024,-0.002769835852394929,-2.8952133642013465
1063,-29.61947449353141,22,0.025230047991825582,-0.003009477206767962,-2.729732301090042
1064,-21.606610603838767,6,0.05167751855575757,-0.20274284786347374,-2.7454453776149537
1065,-32.05301239261744,22,0.03328812050535543,-0.09548299928097091,-2.7825787542676954
1066,-27.9262513665811,4,0.07922599790258637,-0.6792083561651729,-3.033527756695283
1067,-4.99535666085739,0,0.016540916095554255,-0.0010231967619157686,-2.8708549394037317
1068,-8.582070004832062,4,0.017623346172431005,-0.0006328124944299746,-2.7768620184893593
1069,-33.46560483612393,4,0.09756822793418517,-0.8405889516288495,-2.997504288482708
1070,-10.837471677396268,4,0.02407560449787419,-0.0060153817976857735,-3.0275044731619425
1071,-4.106691158786931,0,0.014666754138524744,-8.703788010669606e-05,-2.6268168084749153
1072,-4.77622386097604,0,0.015815310797933912,-0.0011572805255657642,-2.940674890464847
1073,-4.537873698105513,0,0.015866691252117184,-0.0026930249734924963,-2.756190512541014
1074,-25.384208719063576,18,0.026754379416896977,-0.0002813406503739078,-2.791112768468346
1075,-6.661933506643591,0,0.022059382472329823,0.0009769570052358537,-3.1889576009881955
1076,-6.705222205949994,0,0.022202722536258282,-0.0034019952569779824,-2.8905384959253326
1077,-12.247388969192674,4,0.027309234997326716,-0.0032077983552543754,-2.8664054166775395
1078,-8.061725211575052,2,0.020071937786672323,-0.002921013922325724,-2.969851000653734
1079,-6.134773645997114,0,0.020313820019858035,-0.0005740649725267331,-2.846280432052198
1080,-13.193447886102959,4,0.030441880417559557,0.0003701268639014602,-3.1395720522949433
1081,-8.622043379759731,2,0.02192729595946935,-0.004906199298897721,-2.790171665883321
1082,-19.44335263759881,10,0.031269379594697895,-0.12847339007818442,-2.901748543657634
1083,-7.0129013769896655,2,0.016599011182084993,-0.002338649942971371,-2.6740067042494022
1084,-4.784820817605827,0,0.01721158567484111,-0.00014537655063335308,-2.8991945946595474
1085,-7.618816483757146,0,0.02522786915151373,-0.06608048683849228,-2.7764052141553397
1086,-10.331961863163917,4,0.02362672337001458,-0.004034898390232433,-2.821159203269227
1087,-8.449779014997059,0,0.034916442210731646,-0.17725994434257708,-2.7848877459638444
1088,-4.803485517622805,0,0.015905581184181453,-0.0010647653379255524,-2.7125910224662846
1089,-5.7399506864636205,0,0.019006459226700693,-0.004567028319699048,-2.937535892931485
1090,-7.05401961006582,2,0.016735164271741158,-0.0028419960009563247,-2.777868061888938
1091,-29.230354206882094,2,0.0901667357843778,-0.8124827978485696,-3.226344339502667
1092,-15.86640079662396,8,0.02712551998835844,-0.003045473815632406,-2.8792209188160003
1093,-6.116043841329009,0,0.020251800799102694,-0.0024307512318166528,-2.8566831646716864
1094,-12.579690654235678,6,0.021787055146475835,0.0009000163513007543,-3.0003330699999244
