episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3060,-5.366178022188093,0,0.01850406214547621,nan,-2.9681082505517606
3061,-20.817227468893762,4,0.05568618367183377,nan,-3.0102503157865304
3062,-5.779504722207381,0,0.01913743285499134,nan,-2.750925830479508
3063,-25.3254827417654,0,0.08385921437670667,nan,-2.904973322271203
3064,-11.948418467119486,6,0.019696749891124042,nan,-2.6324104934807666
3065,-7.549181521541429,0,0.03700579177226186,nan,-2.817722241637324
3066,-8.289165003353974,0,0.027447566236271457,nan,-2.8291733315037195
3067,-9.889313830443239,2,0.026123555729944424,nan,-2.6474174433270243
3068,-7.160830630963737,0,0.023711359705177997,nan,-2.7791934545850383
3069,-10.084980924541389,4,0.020148943458746144,nan,-2.7920231561099382
3070,-38.60959471630521,6,0.10797879045134175,nan,-2.9982183129991564
3071,-8.15467926839623,2,0.0203797326768086,nan,-2.7359812291753047
3072,-33.24402422549488,8,0.08358948419038055,nan,-3.0563970783216545
3073,-15.810387860079349,10,0.01923969490092488,nan,-2.673442558147609
3074,-5.504963418109662,0,0.019521146872729333,nan,-2.8637917117105056
3075,-9.239184458412597,2,0.023970809464942337,nan,-2.873593394282322
3076,-10.021248367849354,4,0.019937908502812348,nan,-2.827533377595369
3077,-14.768883058459103,6,0.02903603661741425,nan,-2.8334135131269003
3078,-7.8219926514169975,2,0.020499974124707665,nan,-2.9043698145027443
3079,-23.71452364691806,16,0.025544780287807982,nan,-2.7254182407213836
3080,-16.862433958715304,8,0.029345807810315573,nan,-2.719397693232861
3081,-21.407325626794623,8,0.04439511796951859,nan,-2.872609459554479
3082,-14.4346933241835,8,0.021306931537031473,nan,-2.937411045688297
3083,-21.11463397885912,8,0.044008838855231894,nan,-2.620134060674241
3084,-14.691600303976697,8,0.022157616900585084,nan,-3.1064510052382257
3085,-10.575824499227169,4,0.021774253308699327,nan,-2.74583183293821
3086,-11.321234185922988,6,0.0286087859458224,nan,-2.7009206671485555
3087,-9.446531613250654,2,0.02498836111829084,nan,-2.8925097323972078
3088,-14.802122866799175,10,0.01590106909536154,nan,-2.7102057490800817
3089,-8.692176343104807,2,0.022159524314916548,nan,-2.8492707536250044
3090,-13.654150654806505,8,0.018722353161611062,nan,-2.724485255622718
3091,-27.1879866551208,2,0.08340392932159223,nan,-2.9495186891628813
3092,-5.096166217765942,0,0.016874722575383885,nan,-3.0258813549491532
3093,-7.22316980724079,0,0.02391778081867813,nan,-2.710679866873653
3094,-9.754440510438926,4,0.01905443877628773,nan,-2.6920135109380445
3095,-7.0806871214515335,2,0.016823467289574567,nan,-2.682099332221923
3096,-20.831207923057725,12,0.029242410341250583,nan,-2.9844045139447224
3097,-12.874989265695651,6,0.022764865118197627,nan,-2.77616098433292
3098,-7.125731824269771,2,0.01941565084950677,nan,-2.9821523604380977
3099,-11.013369422459178,4,0.023223077557811743,nan,-2.987783225739239
3100,-21.436869461410158,14,0.02462539556758362,nan,-2.8868724712801694
3101,-5.655793877726036,0,0.01872779429710615,nan,-3.0331746190148006
3102,-8.272689779424207,2,0.020770495958358285,nan,-2.8149878390254712
3103,-7.48333392761165,2,0.018156734859641206,nan,-2.8178860283279423
3104,-17.277459122826354,6,0.03734257987690844,nan,-2.933863261717122
3105,-7.686413150846621,0,0.025451699174988775,nan,-2.7492673090233897
3106,-9.458583444842505,4,0.01807477961868378,nan,-2.7379905034526018
3107,-24.588885400687438,8,0.05493008410823674,nan,-2.5084136944459225
3108,-20.58528396794988,10,0.035050609165396984,nan,-2.81393507848126
3109,-7.031764076818041,0,0.023283987009331254,nan,-2.6880082286554328
3110,-12.799088192449915,6,0.02251353706109235,nan,-2.4489443087083402
3111,-16.147262405094047,6,0.03360020663938442,nan,-2.802313796436647
3112,-12.223456597959464,6,0.020607472178673644,nan,-2.8820088159317607
3113,-12.350714181563703,6,0.02160106864477462,nan,-2.6515837911098283
3114,-8.149085548098778,2,0.020361210424168205,nan,-2.8509554946906124
3115,-17.301290262879384,10,0.024176457824103888,nan,-2.7910128615589946
3116,-12.900263847120383,2,0.04431001563870074,nan,-3.0733187668419224
3117,-9.949612070744742,4,0.019700702221009007,nan,-2.8138379046322224
3118,-5.1365131655773615,0,0.017008321740322428,nan,-2.7549575821966834
3119,-12.539422185226641,4,0.02827623240141282,nan,-3.268495949084442
3120,-9.008075597632669,4,0.019873315863621774,nan,-2.8224677377203036
3121,-18.36203678602422,8,0.034311380086172794,nan,-2.8379042225845916
3122,-35.08458020301883,6,0.0963065569636386,nan,-3.239047826268704
3123,-11.735592322007035,6,0.0189920275563147,nan,-2.905327063433854
3124,-6.177702899543375,0,0.020455969866037614,nan,-2.793602199615367
3125,-6.762659320689668,2,0.015770395101621384,nan,-2.9017247634879713
3126,-53.8515522376861,10,0.14520381535657653,nan,-2.9909594551000946
3127,-11.524179104558272,6,0.018291983789928034,nan,-2.7570540759462085
3128,-22.91856813295712,16,0.02290916600316951,nan,-2.9034660823273146
3129,-17.289609654086032,10,0.024137780311543226,nan,-2.7615252169180624
3130,-39.51620752146687,22,0.06211421106903162,nan,-2.893878537577293
3131,-8.36275687661958,2,0.02106873137953496,nan,-2.602754787757487
3132,-13.726737652248914,8,0.01896270745777796,nan,-2.7314932085504866
3133,-20.96479551483018,6,0.04955230302923899,nan,-3.0526948134115717
3134,-10.990734414787537,6,0.016525610644991758,nan,-2.9004850239479074
3135,-29.99045238088529,24,0.01983593503604417,nan,-2.717203164397853
3136,-21.435591373363124,14,0.024621163487957273,nan,-2.6994042712675457
3137,-22.518936416720948,12,0.03483091528715529,nan,-3.0058588883629844
3138,-8.879621867224314,4,0.016157688302067333,nan,-2.9918025641092862
3139,-9.202234213239494,2,0.023848457659733573,nan,-3.0530337593718646
3140,-30.564711564111292,8,0.07471758796063356,nan,-2.847312744366412
3141,-9.731730745723775,4,0.018979240879879997,nan,-2.7851671139405987
3142,-6.6045848324014,2,0.01566185317143332,nan,-2.9261013273116863
3143,-7.036304765965266,2,0.016676505847567122,nan,-2.8078983336209093
3144,-13.073629740527572,4,0.03780679058553158,nan,-2.944886365767064
3145,-35.01734124952397,6,0.09608391142226459,nan,-2.8780586489238806
3146,-22.328763976645487,8,0.04744623833326329,nan,-2.8533623504549355
3147,-31.1051923706536,2,0.09637480917434976,nan,-2.9806927805438033
3148,-29.749850805977243,12,0.05877434041714289,nan,-2.9665322614284015
3149,-13.367933223352766,8,0.02033308039148775,nan,-2.6499915500136093
3150,-9.251298991535021,4,0.023443299069352812,nan,-2.9710079261801834
3151,-31.356950618440038,6,0.08396341264384133,nan,-2.9132173567614057
3152,-23.650290396561253,12,0.03857712051841484,nan,-2.9054593933869572
3153,-9.27145230734067,2,0.024077656646823493,nan,-3.0195915139772134
3154,-7.336039450338931,2,0.017669004802446757,nan,-2.7986851631443246
3155,-7.284746081261887,2,0.017499159209476433,nan,-3.018357326156253
3156,-58.895990940280086,8,0.16852977132543107,nan,-2.8583942494266865
3157,-12.759891569068367,6,0.03448924269932845,nan,-3.089266341577916
3158,-7.1235076452563515,2,0.016965257103497822,nan,-2.737831850491606
3159,-14.617951427060595,8,0.02191374644722064,nan,-2.9381097648817036
3160,-8.002405343630397,2,0.019875514382882088,nan,-2.950536777981748
3161,-15.113875541035931,8,0.0240333633143106,nan,-2.688787097860099
3162,-21.7578694447341,10,0.03893334253223198,nan,-2.792423978968468
3163,-9.042057322362764,2,0.02331807060385029,nan,-2.9445810874333023
3164,-27.45661735267093,10,0.05780336871745303,nan,-2.81981571381742
3165,-10.815735555134516,4,0.022568660778590988,nan,-2.9289290507544608
3166,-14.467696900989994,8,0.021416214903940353,nan,-2.920334510010897
3167,-28.039734627129224,16,0.03986667095075888,nan,-2.8488717987949173
3168,-5.534933740377453,0,0.018327595166812746,nan,-2.967922769749417
3169,-12.478293022759038,6,0.021451301399864384,nan,-2.8175808883170346
3170,-18.985502213690413,12,0.02313080203208765,nan,-2.66249200727403
3171,-11.215218509227904,4,0.025052842045930238,nan,-2.9299894083751195
3172,-5.909647660957087,0,0.019568369738268525,nan,-2.868242954286679
3173,-9.450337518475715,2,0.024669991783032214,nan,-3.0994979303056494
3174,-8.981440199560634,4,0.024418824507650122,nan,-2.942510686663117
3175,-14.238255363367307,8,0.020933742830091653,nan,-2.9180134238869
3176,-18.683263176574815,6,0.04199756018733371,nan,-2.798302026944611
3177,-8.099533851426221,2,0.02019713195836506,nan,-2.8390281874045233
3178,-4.6132772849744,0,0.015275752599253,nan,-2.9837838490838986
3179,-11.748189010881957,6,0.01903373844662903,nan,-2.7402096854120384
3180,-22.049786479167754,14,0.027012706305932076,nan,-2.9507000066760316
3181,-7.086871670950814,2,0.016843945930300665,nan,-2.920359696532925
3182,-7.680919851831647,2,0.018810992886859675,nan,-2.982388107368525
3183,-8.447679994933258,2,0.021349933758057237,nan,-2.959442762064166
3184,-6.509744351588526,0,0.02155544487280967,nan,-2.9207046540466752
3185,-5.3515115287647905,0,0.017720236850214517,nan,-2.963557013406631
3186,-7.893254091375803,0,0.026136602951575546,nan,-2.9817101240336945
3187,-27.76971222584897,16,0.04424703844304133,nan,-2.8051810738999534
3188,-26.327476814225392,20,0.022760707964839887,nan,-2.701747662155125
3189,-13.701715772978707,0,0.045369919778075134,nan,-2.5342594318248954
3190,-8.472671151304578,2,0.021432685931472073,nan,-2.7592252719181354
3191,-8.321901027897285,0,0.027739670092990994,nan,-2.8237060172011454
3192,-10.505057046763575,2,0.028162440552197313,nan,-2.9062878961246215
3193,-14.409378180458264,6,0.027845623114100337,nan,-2.7972081553412598
3194,-14.81085262531321,6,0.029175008693090105,nan,-2.8369499870452612
3195,-12.392525490756334,8,0.01743065670935056,nan,-2.7501009163534498
3196,-13.92273386071897,4,0.03445393701638529,nan,-2.952713448694946
3197,-8.631141172833662,4,0.0153349045458068,nan,-2.901340647948858
3198,-17.00349612464959,10,0.023190384518707363,nan,-2.924562793881293
3199,-15.717059414309356,6,0.03217569342486546,nan,-2.762579947383843
3200,-43.559452441038225,14,0.09787898159284152,nan,-2.905996163562557
3201,-8.936428604535152,4,0.01634579008124225,nan,-2.7273293750667453
3202,-17.11699034813696,6,0.03730533673871481,nan,-2.915607027198741
3203,-8.049358475983752,2,0.020030988331072058,nan,-2.4997690329484685
3204,-8.800910216501556,2,0.02251957025331634,nan,-2.850255348034888
3205,-6.452387752603518,2,0.014743005803322927,nan,-2.5110875838457
3206,-7.70332206321425,2,0.01888517239474918,nan,-2.738114166859671
3207,-5.94503200400395,2,0.016036715463430693,nan,-2.8324009302342916
3208,-43.791092362091604,30,0.0456658687486477,nan,-2.684751425392383
3209,-18.490352847026106,12,0.02659980675010693,nan,-2.880562880533064
3210,-22.75429182043002,6,0.05547778748486783,nan,-2.9969476084462334
3211,-14.446200521506903,0,0.04783510106459242,nan,-2.933463483387136
3212,-9.954496876981247,4,0.0197168770760969,nan,-2.7698785597106923
3213,-17.58576893294394,10,0.02511844017531103,nan,-2.737175906218499
3214,-8.891245467086872,4,0.016983491205162734,nan,-2.823642259885815
3215,-7.957363683241216,2,0.019726369812056964,nan,-2.8825651287972396
3216,-14.909921334762078,6,0.029503050777357976,nan,-2.8363945992738286
3217,-9.785468724206346,4,0.019157181205981325,nan,-2.793840088853335
3218,-7.755022596839284,2,0.01905636621469958,nan,-2.923272246718468
3219,-4.957700479742768,0,0.016748988107239075,nan,-2.831551266053528
3220,-7.196028411136035,2,0.01720539208985446,nan,-3.118520263046649
3221,-34.83671151301819,4,0.10210831626827198,nan,-2.9378334290037293
3222,-6.1774055597082045,0,0.020454985297047017,nan,-2.7139571758150054
3223,-26.643476738591406,16,0.03524330045891159,nan,-2.7864211528578586
3224,-6.692156246850046,0,0.022159457771026625,nan,-2.8884020700013813
3225,-13.041391993311855,6,0.023315867527522818,nan,-2.8097239142003554
3226,-11.332048859232174,6,0.01765579092460995,nan,-2.803274245383619
3227,-34.631375925990206,0,0.1146734302185106,nan,-2.9760382961423217
3228,-4.262443613277973,0,0.014114051699595906,nan,-2.7352001522931375
3229,-13.821061899759298,8,0.019275039403176594,nan,-2.7772818034644304
3230,-6.264184287533579,0,0.020742332077925828,nan,-2.843260127073308
3231,-7.8538358287434695,0,0.026006078903123998,nan,-2.628169509476219
3232,-10.70898457058945,4,0.022215180697316046,nan,-2.895803405127807
3233,-6.558009722000716,0,0.021715263980134823,nan,-2.735103018968254
3234,-10.845821680808628,2,0.030502833382098752,nan,-2.8928303118107705
3235,-18.02624808022387,12,0.019954463841800822,nan,-2.7518055284699092
3236,-13.897982960544367,4,0.032774778015047655,nan,-2.874953950806413
3237,-21.20353433474409,14,0.023852762697827965,nan,-2.820207126701477
3238,-11.138687225901165,2,0.030260553728149564,nan,-2.8534748228343934
3239,-7.34851825086886,2,0.017710325334002845,nan,-2.776194903715149
3240,-29.066753409714675,12,0.056512428508988945,nan,-2.7564763185030023
3241,-29.053152287978236,20,0.030177174293261024,nan,-2.654218020694563
3242,-7.927598259433823,2,0.019627808806072223,nan,-2.6818756476254357
3243,-14.92933906054809,10,0.016881298152562,nan,-2.7544917072292674
3244,-14.524257610128291,8,0.02160350202029229,nan,-3.037087771414902
3245,-33.28122114075954,18,0.0642068115157965,nan,-2.7195217847342783
3246,-13.549834724287871,6,0.024999452729430157,nan,-2.786241503508738
3247,-5.517400651680877,0,0.018269538581724743,nan,-2.8814748632508045
3248,-20.65190563938498,6,0.04851624383902307,nan,-2.9965516766961913
3249,-9.062781589172278,2,0.02338669400388177,nan,-2.818186062339089
3250,-6.671279550109371,0,0.02209032963612376,nan,-2.9887432088265937
3251,-11.977905326776089,2,0.03303942161184137,nan,-2.92527850475116
3252,-9.401475874037262,4,0.01788568170211009,nan,-2.723310473085497
3253,-45.41684854928356,34,0.03780413426915072,nan,-2.7945998419950477
3254,-8.216670494614702,4,0.018333349976585596,nan,-2.9568564736497405
3255,-5.45937615417584,0,0.020997600592983962,nan,-2.929380603931602
3256,-34.51153196195864,28,0.025839412547454317,nan,-2.5221753035324843
3257,-22.997820321709405,4,0.06290668980698495,nan,-2.9690170845415427
3258,-7.7211600966002,0,0.025566755286755585,nan,-2.845799650429341
3259,-16.435347592715097,6,0.03455413110170568,nan,-2.864601319671812
3260,-14.439631917384403,8,0.02132328449465037,nan,-2.765029370168144
3261,-35.895965925319594,14,0.07250319842821046,nan,-2.7340971980561557
3262,-27.771127976767712,8,0.06546731118135007,nan,-2.7535049334131427
3263,-8.364004849645456,2,0.02107286374054788,nan,-2.9224302979340275
3264,-11.042486731644932,6,0.018675876783870077,nan,-2.9795501588257376
3265,-18.576903776149663,12,0.021777827073343446,nan,-2.845960467058939
3266,-13.501903163602442,8,0.024131154226326394,nan,-2.94210023477116
3267,-14.311655943802549,8,0.020899522992723643,nan,-2.6722787227815044
3268,-19.613800411483783,2,0.05950608247122911,nan,-3.040560069434326
3269,-12.71242390740183,8,0.0164770066692373,nan,-2.908078820052953
3270,-9.210197436087112,4,0.017252309391016935,nan,-2.7610431462922813
3271,-7.968858300690082,2,0.019764431459238674,nan,-2.9386538186103617
3272,-60.5821536211628,38,0.07477534311643286,nan,-2.91248268392893
3273,-6.933551662044069,2,0.016336263781602835,nan,-2.738768624526426
3274,-6.221874263898597,0,0.020602232661915857,nan,-2.838875404617977
3275,-18.74755908260461,10,0.028965427425842943,nan,-2.9579541224570427
3276,-9.797374559912887,2,0.02581912105931406,nan,-3.0793250639818837
3277,-6.866384426953503,0,0.02273637227468045,nan,-2.942248100340551
3278,-30.25149399685382,8,0.07368044369819157,nan,-2.754511663318914
3279,-13.844737813309168,6,0.025975953024202636,nan,-2.9827908063576376
3280,-17.890994770272453,12,0.019506605199577864,nan,-2.8760297764769587
3281,-8.966169554436789,4,0.01644427004780404,nan,-2.6829171502879445
3282,-11.392990341174865,4,0.027180111548437108,nan,-2.6661160689818857
3283,-6.989625302082506,2,0.016521938086365852,nan,-2.6570231981631
3284,-8.989372916784134,4,0.019189895833785057,nan,-2.7840744895521157
3285,-29.338926631540048,18,0.037546114673973736,nan,-2.9984435229249984
3286,-8.909096426983576,4,0.01625528618206476,nan,-2.859601045200996
3287,-11.195023002070446,4,0.0238245794770544,nan,-2.461212660339684
3288,-5.262367393542386,0,0.01777826822142702,nan,-2.8786467930866797
3289,-11.809587779986744,4,0.025859562185386622,nan,-2.7880105157006074
3290,-15.227742136042988,8,0.023932920980274767,nan,-2.803311506514083
3291,-10.55675606875678,4,0.026018873288717288,nan,-2.7477394515230174
3292,-18.181990331640225,10,0.027092683217351747,nan,-2.58683766727462
3293,-15.875142782818552,2,0.04594418140006138,nan,-2.90900257873389
3294,-10.54862018031787,4,0.021684172782509593,nan,-2.542678210896668
3295,-18.313436780743288,10,0.02752793636007701,nan,-3.0101470610970287
3296,-7.2585342976817815,2,0.017412365224111846,nan,-2.6972011493318497
3297,-5.989881255301077,0,0.01983404389172543,nan,-3.0865473951385756
