episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
970,-10.473362849133537,2,0.0280574928779256,-0.0004958583808747669,-0.8915684141400609
971,-33.95371966535723,12,0.07269443597800387,0.5127838341960612,-2.0489423842552514
972,-18.90394185951909,6,0.042728284303043346,0.09351426481380319,-2.0661383233779413
973,-18.14631340722622,10,0.026974547706047215,0.0012592775651580647,-1.9700649857749262
974,-7.800240658704962,2,0.019206094896374027,0.0006684597847992493,-1.9791537295764818
975,-8.566653165287022,2,0.021743884653268295,-0.0019051266854184846,-1.5167495587975595
976,-14.49379575952395,6,0.02812515152160262,0.0004654863852366114,-1.8752582126338688
977,-29.94775756209636,20,0.032939594576477896,0.0014599445462535252,-1.4760548524669563
978,-19.390992585234347,0,0.06420858471931898,0.36595490447080553,-2.0499217187359755
979,-12.606610502206747,6,0.02187619371591636,-0.0008290347562245531,-2.586051301849352
980,-71.37116512563261,22,0.16348067922394893,1.0851246233405052,-2.8833941500791616
981,-5.914723906748404,0,0.023658895626993637,-0.0017806599529460072,-1.7111802085159347
982,-17.716387915761818,10,0.025550953363449792,0.00030320904970119724,-1.8250198545851837
983,-8.968893545044523,2,0.023075806440544848,0.0011428765494635464,-1.215059999043017
984,-13.909492432818258,6,0.026190372294100157,0.001828315607364604,-2.0438864563027432
985,-9.683542457264346,4,0.018819677010809104,-3.5012312794708653e-06,-2.1237053970321944
986,-28.640448901408437,12,0.05510082417684908,0.23583461715807422,-1.5912867127286674
987,-31.110825445268578,0,0.10301597829559149,0.7622781710661424,-2.3785692809698546
988,-30.734661489085326,24,0.022300203606242734,0.001491563205163161,-1.9524494620032349
989,-15.496446986142791,8,0.02482267213954562,0.0016523251732478276,-2.2712026200838547
990,-8.398591513108318,2,0.021187389116252762,0.0004659914206528407,-1.66336159398733
991,-6.070543355232667,0,0.020101136937856433,0.0019939984763904617,-1.8249495743554924
992,-14.325827145707366,8,0.03227462829442542,-0.003291198888993157,-1.2846883561507305
993,-13.432667031035121,6,0.02461148023521556,0.0015911255474742008,-1.921222189658465
994,-38.56675486093938,4,0.11445945318191843,0.9457364982525226,-2.3804185496245367
995,-10.837236823112821,2,0.029262373586466387,-0.0027421971130807766,-2.0863043255826446
996,-24.247357122804697,4,0.0670442288834594,0.3688995547756084,-1.644795764010825
997,-22.52701025702913,14,0.028235133301421144,-0.0017833540863214856,-1.5841876539645334
998,-11.499172486395894,4,0.027981986889536854,0.0009764732198734114,-1.8288204888639443
999,-9.875946653681403,4,0.019456776998944963,0.0010589584265681391,-1.6035755253061559
1000,-14.726505641285211,6,0.028895714043990692,0.0005832914139656042,-1.5519351167645958
1001,-66.88074688670672,14,0.17510181088313498,1.1107887106289198,-2.265840108921699
1002,-5.52465267576597,0,0.018293551906509806,0.0010570901700462036,-1.8943002513116411
1003,-31.61731623687154,14,0.05833548422805145,0.2628309563498494,-1.444080166214004
1004,-26.169720904272285,10,0.05354212219957711,0.3034255563572129,-2.3393521539052786
1005,-13.73048396757736,4,0.03222014558800434,0.0904175636135751,-1.496510351846798
1006,-34.12613558313248,24,0.03353025027527328,-0.001452632729790562,-1.7630585429622538
1007,-9.879439793024485,4,0.01946834368551148,0.0001678090456207067,-2.0804124019086356
1008,-19.564910061487435,12,0.02504937106452787,0.0015882249547643525,-1.5225884647635952
1009,-14.711707863858784,6,0.02884671478098934,0.014143591375161111,-1.8650004894851973
1010,-18.11509017100413,8,0.0334936760629275,0.059587699092619295,-1.1672459450958217
1011,-12.243548795182575,6,0.020674002633054817,0.0026386754399177845,-2.162008425287304
1012,-4.67619209432702,0,0.015484079782539838,-0.0007765053493504271,-1.597499407916939
1013,-18.552975822298755,6,0.041566145106949455,0.1823749965958803,-1.9286037881300664
1014,-11.042179358625228,2,0.03054790323859878,0.0867323449240192,-1.6559135565133074
1015,-13.74564359564037,8,0.019025309919338897,5.412656283437811e-05,-1.9286889895718138
1016,-15.023532653936998,4,0.04409413061574792,0.14313346222573892,-1.7334845891464967
1017,-19.62903153159323,8,0.04886147702350094,0.0004838001769536934,-1.7596936121327165
1018,-13.0361604762358,6,0.02329854462329732,0.0024047798650579785,-2.132274402113283
1019,-20.630722716048645,12,0.028578552039896527,0.00190223419348037,-1.9084201981120785
1020,-25.2374018195067,18,0.03655253444195319,0.0026378680452130584,-1.6225081585916794
1021,-38.76474019071631,20,0.062134901293762444,0.28641736546673174,-2.0637236142463578
1022,-9.584300748107172,2,0.025113578636116546,-0.00033666726590337735,-1.7665530173102586
1023,-3.989031778128792,0,0.017495753412845594,0.0026386193255076937,-2.136975152028945
1024,-29.252928029705895,4,0.08361896698578113,0.48621470487918644,-2.153642608524479
1025,-33.68734265652921,22,0.03869981012095742,-0.0010891296722331017,-2.080256855666147
1026,-6.074779547587614,0,0.020115164064859734,0.0014674473085921776,-1.6241967817920142
1027,-10.122728218397075,2,0.034129110161332306,0.0404556728347729,-1.412164211040754
1028,-6.215012422462909,0,0.020579511332658652,0.00026590502342912337,-1.971826588558357
1029,-36.7533061836929,20,0.0577700213230787,0.23581874159357413,-1.5114365355741104
1030,-29.21656384626686,12,0.057008489557175114,0.3363611263821259,-2.3590733041002303
1031,-22.646282910728306,16,0.02200755930704722,0.0010208502806189612,-1.4946563624652776
1032,-12.101174159205842,6,0.02020256344107903,0.00029825924661331223,-2.0161340116651187
1033,-21.616684709723632,14,0.025220810297098144,0.0009195336627940468,-1.723533897177954
1034,-8.767336240504921,4,0.015785881591075933,-0.0006230142642898078,-1.8631128358372313
1035,-10.749147500809105,4,0.022348170532480383,0.000942760683127389,-1.500074423597449
1036,-7.73263192551745,2,0.01898222491893192,-0.0005430834523605689,-2.2902996397620785
1037,-4.902792926853523,0,0.02169377401262622,-0.0011621662432047646,-1.2636119478358474
1038,-16.130162355436944,4,0.06892137701952815,0.4318773009168746,-1.7865020911058473
1039,-13.87860701661465,8,0.01946558614773062,-0.0008817508907692618,-2.150848571774519
1040,-14.861930643974295,8,0.022721624648921527,0.003601557079899982,-1.715553119739815
1041,-16.89656834654783,10,0.022836319028304145,-0.0013233611187496723,-2.1034273832798966
1042,-23.087895699961035,0,0.07644998576146057,0.613571816933918,-2.348789458745429
1043,-21.78754085657735,14,0.025786559127739795,-0.0010430402623948993,-1.6025245474240533
1044,-19.12886703703999,12,0.028289154908888923,0.0006538678326510958,-1.4627359444047288
1045,-30.166773298314038,14,0.05353236191494705,0.25902624012507647,-1.5943079236652764
1046,-19.915008685806193,2,0.05932122081392785,0.38442747733796273,-2.1422825831741044
1047,-16.025068005153123,6,0.03319558942103677,0.0021468738682987477,-1.8300702131558948
1048,-87.76381307127592,2,0.28398613599760214,1.3952353010282526,-2.6069900792404326
1049,-13.307475675343001,0,0.05157936308272485,0.27721169554739433,-1.7859082835163316
1050,-42.08549827510798,8,0.11286588832817203,0.9401701799914586,-2.1917305531475186
1051,-7.859242190382333,2,0.028442923254283114,0.0009654353239383657,-1.563288747755815
1052,-7.136862318311457,2,0.01821582382379955,0.0014350643708842892,-2.344214820604468
1053,-14.574641846164589,8,0.02177033723895559,0.0023405606829906686,-1.5160103045216613
1054,-7.173485109913133,2,0.017130745397063322,-0.0002892858230829584,-2.0502953535507107
1055,-79.9259954123475,14,0.21829799805413017,1.4120955164718523,-2.1368241094537725
1056,-7.2598666556934015,2,0.02087248672894209,-0.00039475987303174207,-1.790755530682093
1057,-27.09485751247813,4,0.07647303812078825,-0.26427962327181725,-1.8236920875088551
1058,-8.614720052649824,2,0.02204906684216608,0.0026372160840934765,-1.6414036337518287
1059,-8.465060333705921,2,0.022293311495537683,0.000781047636129219,-1.8044064020706694
1060,-7.9307724608743895,0,0.026260835963160225,0.0025787648160106175,-1.604095803523461
1061,-20.026150922481307,10,0.04212668454824065,0.0027800954340276222,-1.881316700502555
1062,-8.169070150885744,0,0.02704990116187324,0.0004454273620268811,-1.801242540114473
1063,-15.460383293071105,8,0.024703255937321564,0.0009463938498955886,-1.6322637548742642
1064,-7.5462456013627435,2,0.01836505166014151,0.0015371724768905649,-1.9441350828973416
1065,-25.553242393507738,18,0.028610766642074983,0.0015166160563680794,-1.631935020345863
1066,-17.771917986296362,8,0.0323573443254846,0.0012825259513264855,-1.7623615361780096
1067,-24.999534427428447,8,0.06028203697669657,0.40743094295963433,-1.453677327540967
1068,-10.905111580278202,4,0.02286460788171582,0.0009617452236780564,-1.6447714035026113
1069,-8.80697845162392,2,0.022539663747099148,6.157804530311301e-05,-1.5120725958749563
1070,-11.731391599836508,6,0.018978117880253265,-0.0006693258109450069,-1.7699004805080178
1071,-12.373786153778983,6,0.024143129370374924,-0.001092777341590122,-1.7136606074322833
1072,-20.375317982461315,12,0.0346087519936417,0.0037454726344286196,-1.863804024524317
1073,-11.430410541844497,4,0.024604008416703627,0.0006100230607040695,-1.6920718404683377
1074,-34.320789588970975,24,0.04095551424194862,-0.10983085737098008,-1.3455196824889364
1075,-34.00395743992234,16,0.05961575311232557,0.2842449835700905,-2.077929687850559
1076,-48.604222703763114,4,0.14769610166808994,1.0854609101201216,-1.9954571528195648
1077,-16.7149484761562,10,0.02299639889094595,-0.0007864578481929453,-1.7240069264455138
1078,-52.42070384418776,28,0.08420932360064817,0.4340164072282516,-1.5256580039494319
1079,-28.13984925161097,18,0.03357565977354624,-0.0012822746124198747,-1.2529735444620906
1080,-5.414855586058983,0,0.017929985384301267,0.0017363104311632152,-1.3944086177576802
1081,-12.340650259125214,4,0.02761804721564636,0.001366194222424648,-1.7013149163132189
1082,-7.5232918909543525,2,0.018289045996537603,-0.002090820970803203,-1.725606776389335
1083,-6.134552707586688,0,0.027386396016011918,0.0034714259709289763,-1.7881640382332729
1084,-21.311254853570915,14,0.024209453157519364,0.0005184955539533387,-1.8292215744683378
1085,-8.561650374661552,2,0.021727319121395902,0.0010559774366275265,-1.7315169178791319
1086,-28.951865979164882,8,0.06937703966610886,0.39712716844819473,-2.097008974609329
1087,-14.670374049933967,6,0.02870984784746347,0.0007322091574546271,-1.8294234676859402
1088,-13.72846486947096,8,0.01896842672010248,-0.0008400552381359701,-1.6692923417059602
1089,-12.086190059059357,4,0.026775463771719826,0.0037447602855078628,-2.0337353872193873
1090,-5.5755287226858865,0,0.023231369677857813,-0.0019965333308209665,-1.996088189392273
1091,-16.474411742258038,10,0.029164016857018284,0.002113857802406356,-1.9299480291742093
1092,-24.17553882964029,18,0.020448804071656577,-0.001830281803595667,-1.582854517024405
1093,-7.7320633459471,2,0.018980342205122822,0.0008894211274960282,-1.7954994051162707
1094,-5.720440016994426,0,0.018941854360908686,0.0009205455968884246,-2.2009866234746958
1095,-8.335476421476022,2,0.020978398746609353,1.4998085853884255e-05,-1.2139109425947363
1096,-4.473856828794743,0,0.017476003237479398,-0.0011377856315903045,-1.831343605233883
1097,-28.25594444086417,18,0.03396008093001394,-0.0003989535817161005,-1.8683253443994194
1098,-12.234158366658315,6,0.02968646841265858,-0.001285992399345906,-1.559616189138864
1099,-8.373465828047118,0,0.027726708039891152,-0.0018966956421060624,-1.910193544519689
1100,-18.4700968530241,12,0.02142416176498031,0.0018899806677915051,-1.8529921417697395
1101,-29.875845811847725,12,0.059191542423336546,0.06616956144147275,-1.5182933898785866
1102,-13.286421049027023,6,0.026210147658370632,0.0027278501521996994,-1.8392662801958617
1103,-25.73418014374073,6,0.06534496736337977,0.39689662234429024,-1.783845938455671
1104,-31.665010511617677,14,0.060496611341156456,0.2632145564443406,-1.9661755948718191
1105,-10.83022793078804,4,0.02261664877744379,0.00024152969770343196,-2.0852377579001624
1106,-8.928389733070905,2,0.022941687857850817,0.0014846764674521242,-2.426965651728
1107,-17.94848067720804,10,0.026319472441086192,-1.2649021216279624e-06,-1.9873065612230887
1108,-42.73601049765598,6,0.12164241886641079,0.9066511412194331,-1.8168218488789576
1109,-8.957331723885355,2,0.023037522264521052,0.0013480039165796255,-1.6991408210695877
1110,-44.99756678243007,10,0.1158859827232783,0.8106924250366517,-1.9673735379377577
1111,-8.822433277614868,2,0.023364497526078238,0.001484257254066992,-1.6283195163887185
1112,-22.088272939773756,14,0.026782360727727474,0.0016496945578074514,-1.7905493079188175
1113,-31.753552816524834,22,0.03229653250504926,-0.0002361890626300299,-1.1249874366572226
1114,-19.6912712396059,2,0.05858036834306582,0.2933871114526302,-2.30283349430692
1115,-6.885909137414091,0,0.022801023633821523,0.0007395653940724912,-1.9077151960661642
1116,-18.792845830468053,10,0.029115383544596165,0.0019080231972894515,-1.5865810908354812
1117,-25.951893948554066,18,0.026330774664086426,0.003310254532828409,-1.749973801289595
1118,-12.118136078944522,4,0.02688124529451838,-0.00024538314978388566,-1.7191270757032888
1119,-13.943504418227255,8,0.01981168139409083,0.001288846442863966,-1.920854390906791
1120,-23.544844480559284,14,0.03384696624311771,0.0001869102461091804,-1.9032592497719782
1121,-39.608595593808516,4,0.11790925693314089,0.8564508347468303,-2.1076381346270203
1122,-21.213770262697434,12,0.03050917305528947,-1.4310107498571572e-06,-0.9593392342964299
1123,-16.819588073833724,10,0.03747026414194371,-0.00029817672016528937,-1.6493491490717573
1124,-16.40524115072977,10,0.021209407783873657,-4.667744274861765e-05,-1.929125288755491
1125,-15.608683402047152,8,0.025194315900818467,0.0015513495520522065,-2.1381113522897888
1126,-15.32767671238521,8,0.025621247246101923,0.0026647840247170386,-1.3072240131161457
1127,-36.61556811060522,12,0.08150850367750061,0.509831642269601,-1.8364999271423512
1128,-14.329110960098133,4,0.034202354172510344,0.0015073479490126452,-2.153901073310774
1129,-31.245469428704148,8,0.07697175307517919,0.5173643352912541,-2.6494822702269962
1130,-23.934064559011354,4,0.06600683628811732,0.44015711195572643,-2.153912670309008
1131,-13.731006163012173,8,0.022386742824266347,0.0011319696970531368,-2.0027153126105075
1132,-11.174159351673401,2,0.03163503224714959,0.11584038408272418,-1.7067461053863295
1133,-13.04284053274937,6,0.023320664015726373,0.002322528725227847,-1.8981719274031532
1134,-21.29511072903474,12,0.03077851234779676,0.0029641658478626203,-1.7994619978685857
1135,-28.45711008971861,10,0.06111625857522736,0.26069530558121695,-1.5279619267285918
1136,-10.44407212828793,4,0.021337987179761313,0.0006582233649277628,-1.4121926459439471
1137,-9.223169088580512,2,0.023917778439008244,0.0001451225497217121,-2.159689171415667
1138,-30.148299421405895,22,0.026981123911940134,0.0007091406632572511,-1.787176606540733
1139,-46.453896863334,22,0.0809731684216356,-0.7036755854738044,-2.4441999494071145
1140,-16.715713772779026,4,0.042105012492645665,0.18917648125723596,-1.4465811444397874
1141,-24.97352061125269,10,0.04958119407699574,0.2806198060164068,-2.2943836715321413
1142,-18.92082561438535,10,0.029539157663527344,0.0019096326896310197,-1.626210410372188
1143,-10.333533754837712,4,0.02097196607562149,-0.002119155099541442,-2.364793360458611
