episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1373,-19.18890227168056,12,0.03823884187064106,0.5355202787254808,-0.9610074729262356
1374,-3.071489010225598,0,0.01919680631391001,-0.292597473628266,-1.091562810006726
1375,-12.736245048236986,8,0.043056773165791144,1.1770037389862011,-1.2416867636804554
1376,-28.830826402859476,24,0.026543002213513408,0.1393953764143369,-0.31396842351766013
1377,-13.555397368454836,8,0.025483474167224074,-0.29199286896640375,-0.7067653247631124
1378,-32.44894019478761,12,0.10877095848291327,0.9394877627623228,-0.4357027683459084
1379,-20.056574597102482,14,0.03605103926846726,0.2276608659989073,-2.045498335581561
1380,-13.299702854284565,8,0.024764966608806276,0.46446091368246095,-0.8590045636365294
1381,-19.824053983783646,14,0.03831614463015604,0.36224268330107934,-1.4621540692218236
1382,-2.282443300792353,0,0.012540897257100872,0.04147758535736312,-1.2925012981874746
1383,-32.60217020544653,4,0.15377510863143284,0.7165076706748736,-0.8707690962722966
1384,-9.608044608458938,6,0.019824420925598562,0.280650127977056,-1.1546830149350822
1385,-43.3782637571146,30,0.10290972120857396,0.7459518655762076,-0.2504383144241113
1386,-48.3722431496412,34,0.08259909856115667,-0.2611721849588185,-0.30031542917606474
1387,-51.796069057220336,26,0.16122543160762778,2.204101908331504,-1.0442409532102466
1388,-4.277785119002354,0,0.027074589360774327,-0.1636677399080223,-0.9733424256680993
1389,-18.745209290714158,14,0.024714631722470033,0.18294897657906403,-0.8683109556999019
1390,-42.23592742249724,6,0.21315251424998372,1.0777968168790069,-2.0115648103083537
1391,-26.43549931212863,16,0.07453928080091847,0.6346798980112985,-0.6073568577186338
1392,-4.843861752334987,2,0.017340620441066917,-0.03290537964345365,-1.0928848989483924
1393,-56.22415548657315,22,0.15699153892923395,0.3044426403309586,-1.0568008731947058
1394,-15.950749567295642,12,0.024089936385948953,0.38437038415222335,-0.7091213850812736
1395,-4.580049218776628,2,0.017917008463726614,0.564939213505972,-1.430758069802606
1396,-13.162791956369533,8,0.033965736555062735,0.9046100592436759,-0.4223497312270889
1397,-13.308706506136255,10,0.022977128514835125,0.7986880586328576,-1.2467189978756426
1398,-37.40542292951177,12,0.1443489939176803,1.2619451044336363,-0.7612828391432148
1399,-14.188354833190047,8,0.028917545949486166,0.042360141011940695,-0.2904263953160425
1400,-9.74460953430923,6,0.021037132215220414,0.5021519418975229,-0.28840351054193764
1401,-54.779685443564844,28,0.14094571286086724,0.6017298090466494,-0.3867976783924295
1402,-12.132981844959364,6,0.036076363793878644,0.13838557712021557,-0.6048646663501859
1403,-12.375233412644137,8,0.040511420487445736,0.6274546994055897,-0.7873835121311626
1404,-1.4724447350540923,0,0.009089165031198103,0.5828785722176286,-1.6571434425397051
1405,-23.68058787276573,20,0.0317292057997046,0.40597057586760615,-0.7060695724846827
1406,-37.65400171514629,22,0.08069073049044412,1.166487627174254,-0.12840669552085096
1407,-9.44518969508369,6,0.021804998070150034,0.23871328555684113,-0.40155693542649173
1408,-54.557715535534896,22,0.22299805161325256,1.670793064729285,0.951863869048706
1409,-25.271759272335718,18,0.03161634466232906,0.568298487770852,-0.7135218693445559
1410,-8.479608759112699,6,0.014088686131322135,0.2671290156820429,-0.8068953841279092
1411,-43.786157614710255,32,0.07275405935006303,0.5033918155512462,-1.0635593692956056
1412,-6.130812275224676,4,0.012992757775760236,0.5516001679074224,-1.0904864418607136
1413,-5.017957202353326,2,0.022863312139040415,0.5569554616898214,-1.2085758467698753
1414,-7.840853827598995,6,0.01045939674772157,0.2523790830891812,-1.084144826545327
1415,-31.744687199685117,22,0.06410978420845491,0.22505354241526987,-0.625037285379566
1416,-6.358967027250474,4,0.013252623748598152,0.8034845491944488,-1.3508375784267117
1417,-2.328987609985881,0,0.01738050455213346,-0.035724150915039395,-0.9140348699684047
1418,-16.55194282327169,12,0.03298509292225843,-0.20032052818611534,-0.5608035533324532
1419,-4.811810949631309,2,0.019801485560783795,0.10725067017901636,-1.1161459817078856
1420,-7.477532738954678,4,0.019536700780644272,0.3401092234496655,-0.9912840666694127
1421,-15.01765507566423,12,0.016223952019700043,0.5056360935286609,-1.208153798419141
1422,-10.63124643009231,8,0.021567593689281277,0.08572836528974967,-0.4912614120354639
1423,-11.938289624402227,6,0.03620908307562351,0.193717979435048,-0.5688403047865438
1424,-22.710216240197802,18,0.02770715435410497,0.15204661475795814,-0.5527150488350376
1425,-58.22593142660008,26,0.15200911050283045,1.5452245441198822,-0.47297706440352516
1426,-23.153817958698653,16,0.036130393730801215,0.7377320535156424,-0.7876772282212371
1427,-25.003368431406066,18,0.03183349287002737,0.4203801286521643,-0.8575587978442623
1428,-30.616229948389336,14,0.08308114974194675,1.4458762917660641,-0.6310633150928188
1429,-41.83496877899326,36,0.04228238245647304,-0.5141861860039711,-0.5475409932309707
1430,-22.506743540353902,8,0.08954779963181436,0.6253330332127882,-1.1704111082715063
1431,-41.791926415412675,34,0.0885446183569624,0.9138450380636972,-0.032170262707619586
1432,-8.957445534355951,6,0.02790042956939568,-0.5107191990283406,-1.0644951679251806
1433,-34.07275658982582,12,0.14332958824562217,0.48395614021732897,-0.8269459194183204
1434,-9.636321139671344,6,0.027136724922920526,-0.03214275317819122,-0.6777823779606886
1435,-28.482457019150267,24,0.029106863760715734,0.29082697636006377,-0.7101792773504003
1436,-38.15800667336289,32,0.06037261444473501,0.4726598033444116,-0.42277172918376676
1437,-14.19992644808111,10,0.023863218455006222,0.26068732557733626,-1.3878760014353744
1438,-21.057863199874518,16,0.02554476363572973,0.07202027881814337,-0.6932170349241451
1439,-4.284324161962999,2,0.01087773410458567,0.4802336943568662,-1.3254888572038284
1440,-18.97813662281627,14,0.025398656238858865,0.27337616598494924,0.04590131952142229
1441,-16.76746830404521,10,0.03934574595375101,0.1559093535395859,-0.5404875598429245
1442,-14.266355968626403,12,0.026980428197933483,0.7736196484114598,1.0224569201524858
1443,-25.023783793600117,18,0.04231195056385604,0.26268024759855213,-0.6680335217615567
1444,-25.81594876519346,10,0.09414255217377057,0.717619618459139,-1.6636914640825817
1445,-18.284596935536417,14,0.02520351138550817,0.01160868815776399,-0.27705840210594673
1446,-10.432251104504282,6,0.02408832122013198,0.18492706318508642,-1.2494411837436137
1447,-38.536379045754344,20,0.15446982538128615,0.965747199668549,-0.3097965899234017
1448,-61.74331331656825,46,0.08945064384413774,0.2376861991326388,-0.689002228592025
1449,-24.63324520384972,4,0.13226439233236997,1.4735411537142518,-1.1823724466689431
1450,-35.20571326420035,18,0.19117459182444912,0.8942687415003052,0.06582428415926794
1451,-13.742918936551396,10,0.0340265357868309,0.28330328316914594,-0.8644988778495992
1452,-21.565348383233104,2,0.1340092355015967,1.4281955494121201,-1.3107183564451128
1453,-8.117604950211065,4,0.03027650698684602,0.25578513296666855,-0.7635961893042001
1454,-16.882229103065736,10,0.047138555500450235,0.9372702238124425,-0.5010402206344249
1455,-10.19418371380019,6,0.027593313906580156,-0.1376424136663493,-1.0383544247309482
1456,-28.472272476437134,18,0.07172789367422697,1.7302888234646685,0.0398080423236697
1457,-50.05689795445886,8,0.21457600997172926,0.8586614630302671,-1.4335750007923522
1458,-13.744299207802664,10,0.030195961353247515,0.021781751905913433,-0.6447530268210797
1459,-45.09684681680109,8,0.1973236532808565,1.2778510501597107,-1.3198200901084767
1460,-37.045876961996626,32,0.04069255614513352,0.49923521330459947,-0.7940787552611812
1461,-7.362587118424072,2,0.028831113539914358,0.11940801629761574,-1.0005702122244784
1462,-14.37691044131767,8,0.04620949595157724,-0.09656789227425917,-1.1503443902655357
1463,-24.50081883969127,14,0.06034953356144382,0.1638192565387768,-1.0095917223192665
1464,-17.537871677632705,2,0.10222283998442563,-0.12833389087785402,-0.9099300573958317
1465,-7.884857960958181,4,0.025899053073054484,0.1489393518078141,-0.35677992362591127
1466,-10.387487054036878,6,0.028490175675564274,0.5896549136135969,-1.2553327586429266
1467,-13.311112316671124,10,0.017801679121887508,0.234839081915655,-0.9123702846667779
1468,-29.907554447252785,18,0.06615308026251501,-0.13914557008279693,-0.6939483029007291
1469,-9.211945243648126,6,0.02230517530311227,0.12510140026926012,-1.3248495546185748
1470,-12.404939956904087,8,0.02685938998112212,0.13299248693965193,-1.0797935790755706
1471,-9.264587962094403,6,0.017937296495024183,0.05621059889262951,-0.8051561058222593
1472,-7.642891925275213,4,0.02678597003878825,-0.01727511248215759,-0.8616815754801364
1473,-41.96426811995293,16,0.16859914363605755,1.2504089637257327,-0.7961099128105811
1474,-41.59136086761322,24,0.11422961602346302,0.04573194433529801,-0.647838088260758
1475,-25.121933965915886,20,0.029778685848348002,0.3979750318297721,-0.8744342594338462
1476,-28.08621982940873,6,0.1269322978701653,0.34217731188527767,-0.8580201979480341
1477,-11.79996695055305,6,0.0376621230555394,0.38959094563880087,-1.860389136780634
1478,-26.21437035477089,20,0.035308922470289245,0.04299096908917735,-0.7318371402790614
1479,-13.397384772177992,8,0.039111483856362386,0.5111105383849581,-0.1385409781223406
1480,-9.327332377104176,4,0.03599548903448788,0.15389365130639004,-1.1793217419753657
1481,-16.402608824462746,12,0.037953524348816714,0.45928928220126747,-0.06364032060172858
1482,-34.50061941830827,26,0.04337050723626653,1.0977407070389968,-0.7855302315801668
1483,-8.545903715994534,4,0.0239258090315502,0.5753757940176384,-1.2310015711930924
1484,-4.581775560933333,0,0.029370356159829032,0.8754756759371585,-1.1361083645224332
1485,-7.006357731214828,4,0.027836645659396458,0.7978834425612283,-1.7407892172259314
1486,-61.73745562624239,28,0.1813841700335608,0.7802767780672644,-1.5009064611105558
1487,-43.42825562403903,14,0.171094509442088,1.324896326757897,-0.491492458122111
1488,-5.907365409792588,4,0.011630276888979118,-0.021613797425610443,-1.105228590307276
1489,-26.285927298127177,20,0.040817709728098305,0.8301363288122532,-0.3818870516862817
1490,-6.713123971648604,4,0.0282617080380062,-0.281962891300888,-0.8681226906958425
1491,-5.921647253724471,2,0.02154751238310152,0.37587737567955626,-1.1046680679040766
1492,-28.387155010068895,22,0.03757150005922848,0.24754777198219124,-0.6881096665110603
1493,-24.593827642621065,18,0.03507355129053719,0.9747201844299351,-0.6855775663822374
1494,-19.425331966452465,14,0.04173332281886459,0.5725537629661043,-0.20128672732398487
1495,-55.59561361115818,46,0.06397075740772144,0.47151910773990674,-0.58079933195794
1496,-83.90462735183418,68,0.13478497755791635,-0.21186990340484968,-0.03307708563219945
1497,-7.681843453195392,2,0.030879583984757538,-0.30851528675418155,-1.2916482052816403
1498,-7.3317743722256425,4,0.01772220410758323,1.107245064904403,-0.6415079986209674
1499,-27.246260340217887,8,0.10237372521392489,0.7792871367759715,-1.2381733009181768
1500,-55.695051069856376,32,0.15386396798608087,0.6032394853843884,-0.8682997514118815
1501,-42.772028599154766,36,0.052906473430897064,0.8851204699949449,-0.6889397901119082
1502,-8.309765965087868,4,0.02244669773483269,0.5002768374870357,-1.052154925641298
1503,-67.72546666705864,32,0.21014980392387403,1.374543546821018,-1.3848606354995248
1504,-20.285542305338556,4,0.1115448103105381,0.5154065183064046,-1.4400912614378996
1505,-4.693946151932999,2,0.012951664191985608,0.12219891189619934,-0.9174512083195553
1506,-27.24060642817985,6,0.1264321811201182,0.056646107710132905,-0.79695400089487
1507,-58.899742200687726,18,0.20449871100343822,-0.02568286369467387,-1.352932650557952
1508,-6.2856115180762835,4,0.015443321068083053,0.2238265636590989,-1.5656291568601453
1509,-75.79031374912617,58,0.1389868261650482,-0.7604209462944709,0.2576190097723156
1510,-29.82181911080272,2,0.14051423793334708,0.3964031771040872,-0.8992921020209318
1511,-40.45140856796244,14,0.15744886052358617,1.142189374349809,-0.6556180221149892
1512,-34.116968475221036,2,0.20073105297013172,1.5821503742698406,-1.0831861005166683
1513,-25.508169024169206,18,0.06472559503594136,0.4674576068752654,-0.6110941538430654
1514,-43.410284364040024,4,0.259278186605526,0.8549009448309478,-1.5485564072738318
1515,-5.100404732563708,2,0.01937752957852315,-0.04473795435667853,-0.9466459573358589
1516,-22.754257281145904,16,0.04443590316543394,0.3506892314649457,-0.11930526379391698
1517,-44.5094259138578,32,0.08452314806660653,0.29711136576637776,-0.4745064797408476
1518,-31.63561482504535,24,0.05454010589318133,0.37119394357798485,-0.5304835820899877
1519,-8.453746258302113,4,0.021008237067462816,0.39243236480754107,-0.5638013723195434
1520,-1.8404702010766618,0,0.011797885904337568,0.2879141795353439,-1.5523229006427126
1521,-18.847065191521416,12,0.03323818054136659,-0.05424312368607221,-0.8451370652385273
1522,-30.752604680171427,24,0.04965150500126038,0.8921697959031649,-0.6524092246367432
1523,-16.958954885947374,12,0.030993468037171016,0.24741761511126242,-1.130324754632893
1524,-47.26890135669684,36,0.1043416792286743,0.6661296439635205,-0.1832592639002811
1525,-19.718563702197198,10,0.05521911194430238,1.184593388099099,-0.4501037004774182
1526,-46.08495550283129,32,0.09028817630020075,1.7839024633504987,-0.017851041286037518
1527,-15.151788615844396,10,0.026832232374189698,0.2100762512599734,-1.1179912987173641
1528,-26.97621729965701,16,0.06692815426620075,0.5900907328003087,-0.8130997369753015
1529,-32.69449115840848,24,0.05502842505321884,-0.022917723096317694,-0.4790091292716009
1530,-8.74590581152227,6,0.014605881976182476,0.7203524173488791,-1.2742051232021618
1531,-10.17569801305225,8,0.015540700093230327,0.5973429370944463,0.6524167920323088
1532,-19.787630162775354,14,0.03807651422878557,0.4351105499595992,-0.6628594860646684
1533,-15.60203869848948,8,0.050680257989930005,0.21080041632754729,-0.5757811302567521
1534,-4.415932838010371,2,0.018029349537390736,0.5467236732776493,-1.0340448291826325
1535,-27.14092815630929,20,0.043542244855544705,1.2170300101036513,-0.7310732800415547
1536,-27.377131277562064,20,0.04144455773911251,0.3922095386919649,-0.941990797528003
1537,-12.869811315353203,8,0.03203823233784993,0.12942816010909156,-0.26289471649920176
1538,-54.357426042982134,40,0.07400735073702093,0.8355363165511457,-0.8662495618865503
1539,-23.860727136668427,16,0.053113021193705895,1.2881332338375442,-0.7793873375314335
1540,-34.38886751401511,6,0.1494150921790269,-0.22300307167228312,-1.1483074145827834
1541,-27.67792483687009,14,0.06161227403995539,0.5187766030242013,-1.1068276937305297
1542,-20.726177424694626,16,0.03150784949796412,0.693032199603195,-0.5276196992642557
1543,-13.228751022206223,8,0.028417125120685883,-0.04306886885138026,-0.45645063683446296
1544,-23.557224264445736,4,0.09586874639434177,0.8802674463644222,-0.8882143387550433
1545,-85.86685250348773,44,0.23003765111806537,0.15959878969057412,-0.7312008337248219
1546,-10.580201313605734,8,0.014660234736396039,0.5649924362842946,-0.8088667047278829
1547,-14.264631601262915,10,0.03135758530340393,0.2598865003006615,-1.2193521977347914
1548,-23.092207021036835,16,0.03618472969916732,0.09565177886878681,-0.9498862690292299
1549,-14.65698108997447,12,0.018198500616263425,0.9214261513967258,-0.8324595699842687
1550,-27.111242504634085,22,0.03079061749779612,0.2512826079387689,-0.47448116430636855
1551,-2.4163054576333782,0,0.012203562917340307,0.6274630263878733,-0.9844099484112424
1552,-11.847839202111142,8,0.025314731592836703,0.2817723434123572,-0.8277122574392706
1553,-18.821016615177687,10,0.05378668667791288,0.5642312317792746,-1.2955306413546546
