episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3189,-25.686230035559742,16,0.032073609389270855,-0.005561936538610978,-2.5922857693906116
3190,-6.668111889098907,2,0.01837839326416888,-0.0028073464965770447,-2.9904650561330017
3191,-8.320557493673814,2,0.020928998323423296,-0.0024398490347103865,-2.9596279718936267
3192,-10.79762234958393,4,0.02250868327676801,-0.0032288014164058776,-2.889106390637728
3193,-10.898639630397607,4,0.02284317758409811,-0.0037870809175259133,-2.6243552834650545
3194,-5.231869914036936,0,0.01937729597791457,-0.0019864882006206445,-2.923142626082904
3195,-13.574782437563519,6,0.025082061051534717,-0.005158258599787334,-2.9533342510216642
3196,-11.55068892240512,4,0.025002281200017004,-0.003179044644224969,-2.942622901561488
3197,-41.476236499750385,12,0.09760343211837845,6.178015332656684e-05,-2.837247888198653
3198,-4.789833861440639,0,0.015966112871468815,-0.0052565510749506454,-2.957249408474638
3199,-13.224000805951393,4,0.03342029277518612,-0.00010887125643658573,-2.629915356708786
3200,-15.456435868207537,8,0.024690184994064713,-0.0006813753539671665,-2.678318815717523
3201,-10.833537749493567,4,0.023893488634592872,-0.004197045027154621,-2.853604856242631
3202,-16.80842260305314,10,0.022544445705473926,-0.002928603338447726,-2.7884838282878324
3203,-6.9598052718751555,2,0.016423196264487305,-0.004059228500496251,-2.6489756383691043
3204,-17.702013124837798,6,0.03874838783058879,-0.1406488145746303,-2.8798223560337526
3205,-4.8112762092982635,0,0.01593137817648429,-0.002591144249910205,-3.0240754656132856
3206,-9.628474737851986,2,0.025259850125337654,-0.003213295816376016,-2.6967808555972295
3207,-29.389618438589427,20,0.031091451783408774,-0.0015220846549071224,-2.909218500219424
3208,-19.160497626926276,12,0.029346301749697812,0.0037815021370064283,-2.5124376569324953
3209,-6.45913480174916,0,0.028329538604162912,-4.0660350044306956e-05,-2.47967088365429
3210,-17.774119981520553,8,0.03236463570039914,-0.0026269558954379515,-2.7831451296248737
3211,-7.449466165624699,0,0.02466710650869107,-0.0031543095408019836,-3.048503502114485
3212,-12.232436984924066,6,0.020637208559351222,-0.0022727321814098055,-2.885110023396787
3213,-11.308429604785731,4,0.024200098029091847,-0.0019306080904635077,-3.1782107192273976
3214,-11.952185712289353,6,0.01970922421287863,-0.0005431726773806064,-2.6634200744043413
3215,-18.540354426893572,12,0.02386990666749481,-0.0018817864530923756,-2.65137643469625
3216,-11.943294303725402,6,0.01967978246266694,-0.0008742238974679779,-2.7328903358627037
3217,-10.403458291626645,4,0.026030318258644953,-0.0020787686074523605,-2.7353135622030775
3218,-8.012021606245547,2,0.019907356312071377,-0.0038445636438859615,-2.7231904085447227
3219,-11.1683308364408,6,0.017113678266360212,-0.004511331017738184,-2.8999834049602553
3220,-11.419136868219956,6,0.01794416181529771,-0.0019787911239345342,-2.974867433255973
3221,-30.894495798709347,22,0.029451972843408905,-0.0033244068227825524,-3.097715375543763
3222,-5.059544278478305,0,0.01675345787575598,-0.0018668109305906078,-2.9989246946495083
3223,-18.494277361130322,12,0.021504229672616934,-0.0027436444914394017,-2.8006733750505064
3224,-9.934204637239363,4,0.019649684229269458,-0.0038743795489349607,-2.74567866603424
3225,-7.395111010799103,2,0.02075042696461205,-0.0045010227038381765,-2.845295409826705
3226,-12.54304985884203,4,0.028288244565702093,-0.003791175772195423,-2.8134757410567595
3227,-25.190074537558516,8,0.05692077661443185,-0.23076787261864393,-3.0514071871460238
3228,-18.90500290874955,12,0.02286424804221703,-0.016028797766656326,-2.82020310899661
3229,-37.960449361352126,4,0.11245181907732484,-0.05696894641316477,-2.980043608513476
3230,-9.564601361858495,2,0.02504834888032622,-0.0007185915144259073,-2.94210560870444
3231,-10.654903299001154,4,0.022036103639076637,-0.0029373899146926817,-2.7736927367045254
3232,-12.222283325366448,4,0.027226103726379004,-0.002021862739320869,-2.6936159042821153
3233,-41.26530226675474,24,0.07254328683510369,-0.14071422571701803,-2.9985379534760934
3234,-37.70816469726268,18,0.06525882350087019,-0.49433513556839126,-2.857078815111351
3235,-16.719063917081616,10,0.02224855601682651,-0.0016159545616339275,-2.7318031090987263
3236,-8.888567595463677,2,0.02280982647504524,-0.001863078721829795,-2.625542951532927
3237,-27.701796229850853,8,0.06523773586043334,-0.48564074077035935,-2.988388830021684
3238,-10.65138042809547,4,0.022024438503627418,-0.0021869583295917273,-2.705315021767186
3239,-7.314134422358528,2,0.01759647159721367,-0.002651461284755674,-3.065096122912819
3240,-6.858111729773172,2,0.01868504511451221,-0.005425275878783746,-2.7644757774012843
3241,-5.588996640907124,0,0.01996070228895408,-0.0029888036302457162,-2.753334438062531
3242,-17.695775908319444,12,0.018860185126885712,-0.0017979809429977606,-2.7105530481656497
3243,-5.136770598749069,0,0.01990996356104292,-0.004025231788021534,-2.54192194011362
3244,-38.599673859902005,16,0.07483335715199348,-0.5044868334508747,-2.9610462043832197
3245,-13.310751625619567,2,0.03745281995238269,-0.16931313414254615,-2.745105674571438
3246,-28.937387347931278,8,0.06932909717858049,-0.2856879034481283,-2.682396027034003
3247,-26.885995394666608,16,0.04031850146172837,-0.001749864522781637,-2.922864620635217
3248,-13.990014984301467,8,0.02051374994623796,-0.0018002466820913991,-3.055481416775964
3249,-15.499665616416113,8,0.02483332985568253,-0.0017122365035492902,-2.93326685835649
3250,-14.691260660202323,6,0.02877900880861702,-0.0036555959986498123,-2.671762019307476
3251,-11.048531241360934,4,0.02333950742172488,-0.004582070455954268,-3.0369058983042545
3252,-18.811187961512907,12,0.025799954399669686,-0.0020945579286269617,-2.6375203532115186
3253,-14.078835357592673,8,0.02012859389931336,-0.0010585427592625682,-2.3376786371221185
3254,-34.872947235483466,24,0.036003136541335676,0.000257070374594915,-2.8130841692835586
3255,-7.439012858131108,0,0.024632492907718923,-0.0019013318775949494,-2.728580971721819
3256,-11.192845854013147,4,0.023817370377526955,-0.002577369963589883,-2.76814160096636
3257,-14.866471879759288,4,0.03696078870666434,-0.0035456839129233693,-2.890721925119608
3258,-25.107476009524564,16,0.04743477088294046,0.02365528530814724,-2.791883562783672
3259,-5.4429798969750065,0,0.018023112241639026,-0.001727612716892105,-2.8178235105086205
3260,-8.169653325342171,2,0.020429315646828334,-0.004575234727967926,-3.065814004489387
3261,-36.69092036829137,10,0.08838053102083264,-0.6134719014420661,-2.9007219935448947
3262,-11.36297144328022,4,0.02438070014331204,-0.0015857878560508719,-2.8111278677359994
3263,-10.56327549044112,4,0.021732700299473908,-0.0035857050503459173,-2.7075774661251435
3264,-14.878122028512909,8,0.0227752385050096,-0.002758357414762977,-2.8922661183781257
3265,-18.7715081555093,4,0.04891227866062675,-0.2350263280618245,-2.685368407285612
3266,-16.769768654513108,8,0.03154593041191774,-0.0007431490668397155,-2.8071989271454783
3267,-27.59357219219207,18,0.03331101455622251,-0.003367645363970142,-2.620409510028872
3268,-12.030699082078424,6,0.01996920225853797,4.161946322855274e-05,-2.624483714710662
3269,-8.198457293188103,4,0.017942125184564575,-0.004802463139192416,-2.7177615611876647
3270,-22.011022384300045,14,0.02902544342137681,-0.0040530354916236185,-2.735842507423418
3271,-18.112322574094463,10,0.027222558973471363,-0.0028085613994970103,-2.873533488834283
3272,-24.398908314682643,18,0.024611185825702063,-0.004280335765528994,-2.7357157169687203
3273,-11.061728559370922,4,0.023383207150234904,-0.0011065491680240889,-2.6730604984257864
3274,-13.683442735937378,6,0.02544186336403106,-0.0021725614439535713,-2.830457654429772
3275,-42.829715591305806,14,0.09806025711328534,-0.21758393417536218,-2.6522588716871756
3276,-12.520627673381453,6,0.02328795597636217,-6.887782564652818e-05,-2.8067176813336223
3277,-12.004103362514632,0,0.03974868663084313,-0.18704916160925297,-2.8103840097839736
3278,-8.563298873605266,4,0.016901106939278824,-0.0004962727775003899,-2.4641800384088937
3279,-25.234781169657197,16,0.030578745594891342,-0.00449462767631827,-2.771028720299769
3280,-18.737758163123672,12,0.022310457493786844,-0.0006183049000494354,-2.881456690068767
3281,-13.1395137988606,6,0.023640774168412582,-0.004117198801516179,-2.769803556712389
3282,-5.0392872988835,0,0.01668638178438247,-0.0006680657026290104,-2.7742827744166703
3283,-34.32523937744677,28,0.02635516407269549,-0.005783184719621204,-2.6128259841690307
3284,-5.421314901782494,0,0.02007894408067589,-0.0017645518261835806,-2.857539545527004
3285,-7.380553814430097,2,0.022993819719786725,-0.005463928709196675,-2.858775797719534
3286,-10.437245714516497,4,0.021315383160650642,0.0023204859697710206,-2.864005609509741
3287,-24.00594351438717,0,0.07948987918671253,-0.583531467880073,-3.0158159694579254
3288,-5.51000915709545,0,0.01824506343409094,-0.0010132453928235919,-2.7547679814611814
3289,-8.590296147561618,2,0.021822172674045032,-0.0014406333703683406,-2.8857498740263914
3290,-30.555337123801174,12,0.061441513654970775,-0.03552253945932619,-2.74162732975591
3291,-13.559884927531149,8,0.019172016991486844,-0.005668295404857731,-2.6716933458951173
3292,-18.12080753309076,10,0.026890091169174568,-0.0011770047681268908,-2.805646354702474
3293,-6.854081838879421,0,0.022695635228077524,-0.013655407065972808,-2.7819245002352857
3294,-12.420104562638823,0,0.0411261740484729,-0.03976096924819748,-2.851403081134632
3295,-23.9710651178979,16,0.026394255357277987,-0.004166353353729398,-2.749380862163164
3296,-11.745010813345687,6,0.019023214613727437,-0.003159965632178062,-2.9485477135908735
3297,-10.605477527285068,4,0.02187244214332813,-0.0018450494869519643,-2.9044860280181717
3298,-25.827659687701473,18,0.025919402939408948,-0.0015291727479510256,-2.7162914372741596
3299,-12.045986792402683,6,0.020019823815903042,-0.0024934563286207762,-2.7402091988333965
3300,-5.365896358302144,0,0.017767868736099843,-0.00183898980686108,-2.8183638123527097
3301,-26.34069855361583,18,0.02761820713117858,0.0019582575543271685,-2.768120181829004
3302,-18.566082290847994,10,0.028364510896847658,-0.005423210833271016,-2.823992777549637
3303,-6.535462278579934,0,0.02164060357145676,-0.003859905203162933,-2.7582734822053525
3304,-10.625684871843424,2,0.028561870436567677,-0.001536534341986581,-2.653466781877006
3305,-19.183618022157194,12,0.023786814642904643,-0.0014379946312200994,-2.768861573503857
3306,-32.44526179195962,10,0.07432205891377376,-0.5761150686106559,-2.9178715984397168
3307,-22.8505212910519,8,0.049173911559774616,-0.17515815031785667,-2.723964064173857
3308,-11.237920963655455,4,0.02396662570746845,-0.002841005822572709,-2.795034992427562
3309,-22.771717531500414,6,0.055535488514902046,-0.33437556583073536,-2.8487265893106275
3310,-6.9565570487486035,0,0.023034957115061545,-0.0018176993557147139,-2.757113474234476
3311,-12.31324660937601,4,0.02752730665356299,0.0006181148969451126,-2.945510372854062
3312,-8.188711734841963,2,0.020492422963052946,-0.000768185107038196,-2.6769846370663717
3313,-14.129645690568683,8,0.020296840034995798,-0.0022637907841199676,-2.815921677768559
3314,-7.619140104082854,2,0.01860642418570471,-0.0047573085639946505,-2.975493506551335
3315,-11.139802581263044,6,0.01961756710405744,-0.004325079323034307,-2.8974899285081914
3316,-9.840106415703959,4,0.019338100714251554,-0.0023423998807834473,-3.153354486224295
3317,-11.695188853346952,4,0.025997259639685712,-0.003090086162548097,-2.7648075936121796
3318,-19.573212614176704,14,0.018454346404558678,-0.004197614652641265,-2.688937270009369
3319,-11.695947643499782,6,0.018860753786423108,-0.0006453968243772127,-2.928477855014695
3320,-37.124557979208014,10,0.08981641714969536,-0.35833628458681743,-2.9699352970784716
3321,-31.675833102052326,16,0.05190673212600114,-0.18453056001287904,-3.0499803091575153
3322,-22.910033575799105,8,0.04937097210529498,-0.18162765559240782,-2.995551065562234
3323,-28.544039568735204,20,0.031182626163267394,-0.003602556183205129,-2.6815607959656114
3324,-42.574060513911135,32,0.03501344541030189,-0.001712039905902467,-2.853380897452142
3325,-33.95651826708421,6,0.09257125254001386,-0.7776016119409611,-2.9258012600190377
3326,-46.42325036831165,10,0.12060678929904517,-0.25079306856604194,-3.0381650563894573
3327,-23.942804312522778,2,0.07950291417580718,0.1879983724579991,-2.8927257845670904
3328,-51.141299181434135,24,0.08987185159415263,-0.6778653252282757,-2.692413079447964
3329,-11.077488200243652,4,0.023435391391535228,-0.0022525841476521394,-2.865952012143622
3330,-73.16045864116587,40,0.10980284318266834,-0.3929170127594165,-2.8027865776013496
3331,-22.574225562632634,14,0.02839147537295549,7.376112521854261e-05,-2.622395928928764
3332,-16.068062417834895,6,0.03333795502594337,-0.0015214575251829596,-2.957746408548166
3333,-18.182056267449376,10,0.02709290154784572,-0.002021009982286009,-2.918232873795205
3334,-7.667781998962198,2,0.01876749006278879,-0.002616486431173487,-2.7922674134951984
3335,-8.543660841563263,4,0.01803040016493364,-0.00141527030787002,-2.758646407048957
3336,-20.193880573189897,14,0.021964115507765617,-0.0010573945990111349,-2.518160749025435
3337,-23.073825696586507,14,0.030045780452273293,-0.0020228673485015204,-2.5573159889210113
3338,-32.65500210789686,6,0.08826159638376463,-0.7558424622022442,-3.019688916401105
3339,-14.44175468770465,8,0.0242171228861077,0.001636923094196035,-2.789032744391492
3340,-15.11491556222934,8,0.026351539119368033,-0.0013807473088511162,-2.8760049050797374
3341,-21.024933395760858,6,0.049751435085300826,0.2352101589378628,-3.0420478557709862
3342,-44.42567116032971,34,0.03452208993486662,-0.0013292651398366453,-2.8073852228230893
3343,-20.445445553979035,12,0.027965051503241908,-0.000901247626991591,-2.6560724966641245
3344,-8.75827885335591,4,0.016407858115020345,-0.00414322957243963,-3.0163990472179663
3345,-8.096848433719082,2,0.02018823984675202,-0.0015138847301621606,-2.7795004263500966
3346,-13.574725532810334,6,0.025081872625199786,-0.004035806191764427,-2.7531765895973526
3347,-14.58641750055649,4,0.03505436258462417,-0.12054561832873459,-2.750435599967967
3348,-13.040612106091661,8,0.016690768563217436,-0.0022703302613057085,-2.6761473692326794
3349,-17.400810949291767,0,0.05761857930229057,-0.42877933960377135,-2.894286247800208
3350,-14.668436032329454,8,0.022080914014335918,-0.0011479997620393602,-2.820109495819908
3351,-23.52965695485109,12,0.03817767203593055,-0.11959601888376818,-2.9138201715992182
3352,-5.030270313683056,0,0.01665652421749357,-0.005508087723768804,-2.870729172494901
3353,-5.597993082243604,0,0.018912138791363577,-0.0023402775592969833,-2.7720570750710336
3354,-26.728328205831428,18,0.02890174902593146,0.0011608549959599872,-2.949067932324305
3355,-10.339720641829754,4,0.0209924524563899,-0.00321081629491701,-2.72467827918856
3356,-15.23355677833142,2,0.043819724431560944,-0.03827220485931176,-2.6989944984698484
3357,-27.39596111689026,18,0.031112454029437995,-0.0023016168267176247,-2.7629169521048444
3358,-21.64712792294221,6,0.05181168186404695,-0.20380792707676648,-2.8807442930178944
3359,-24.19892346559168,2,0.07350636909136307,-0.08633103920906221,-2.816721997877802
3360,-16.54571711238224,10,0.024983653100695183,-0.0035359599170779795,-2.487988958975215
3361,-45.01712722051684,14,0.10270571927323473,0.32737987763788057,-2.7980385863231434
3362,-20.171113154212343,12,0.027056666073550884,-0.002122787697185201,-2.440041811598271
3363,-22.52590131900157,14,0.02823146132119733,0.00012287979237025987,-2.767625707093431
3364,-24.00823133217111,16,0.02651732229195755,-0.0014256114906489553,-2.411946816747046
3365,-20.05171563301183,14,0.024402079165370395,-0.004170685445123743,-2.970876689851561
