episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
335,-21.5994189462114,2,0.06489873823248814,0.31736175841674985,-2.179387832979752
336,-28.423703983215614,20,0.02789305954707162,0.00043690789399193663,-1.67428917683459
337,-12.869066744453852,6,0.0227452541207081,-0.0005099269544508382,-1.9543746747438864
338,-37.94187122939982,16,0.07265520274635721,0.43270336649726016,-2.1315555942580966
339,-16.64395519602814,10,0.025358607618428067,-0.0012903753203297218,-1.417432252964794
340,-26.53728898285871,16,0.03489168537370387,0.0006290736439366462,-1.4725054657050687
341,-11.232866888731342,4,0.02394989036003738,-0.0013468047599339032,-1.429799352806302
342,-19.253293289180103,10,0.030640044003907563,0.001896752876581143,-1.6507775697210305
343,-7.96861097880377,2,0.019763612512595265,0.00127334125010013,-2.4024518518545204
344,-38.55241989873936,0,0.1276570195322496,0.8505689870778915,-2.2792819964307798
345,-11.736788790074794,4,0.02561850592739989,2.753520307334646e-05,-1.4565299898254938
346,-14.952153772860859,2,0.04288792640020146,0.14772218667643008,-1.8974909363297547
347,-51.58016340082173,8,0.14430517682391292,-0.3661271790320066,-2.2617758624556332
348,-14.919167194574818,8,0.022911149650909957,0.001666155641833752,-2.2163849222365095
349,-12.157248916278743,6,0.025655203817828206,0.000441293408027074,-1.488893474927172
350,-8.048030407031806,2,0.02002659075176101,0.0027344396997425113,-2.1731734415820014
351,-14.00467478085984,4,0.03312806218827761,0.10351086415073661,-1.986020665645402
352,-6.391013317317816,0,0.02116229575270798,-0.0005355757254095661,-2.170301182933008
353,-29.17877829222955,6,0.09271511316891821,0.4268147449735552,-1.8921979453696869
354,-24.188459313253183,16,0.027114103686268768,-0.00012154848991726704,-1.6353397675661914
355,-6.9887854029622645,0,0.02314167351974263,0.002732722752955773,-2.472683197088253
356,-5.444950360239389,0,0.018029636954435036,-0.0018259577363704807,-1.6692048855761563
357,-9.490280009302332,4,0.019063472254522058,5.5348213613292e-05,-1.799603840958702
358,-23.303879200771377,6,0.05729761324758733,0.32113330759314684,-1.6727834354020619
359,-12.076756550789709,6,0.020121710433078515,-9.806229523228889e-05,-1.8154463098586902
360,-12.064495537404433,6,0.020081111051008255,0.0011717291228898758,-2.5981256600151714
361,-10.57125660449387,4,0.025081132078220922,-0.00044156134151675887,-1.7769534443114094
362,-22.416708529988256,12,0.03449241235095443,0.05348585232373771,-0.8998840191893416
363,-6.69191572233998,0,0.022158661332251597,0.0008284744246868996,-2.1846084050578702
364,-11.975842167038431,0,0.03965510651337231,0.06519035982971838,-1.8183667731844506
365,-4.615969122464845,0,0.015284665968426637,0.0009204624077329868,-1.5492326138653663
366,-18.017121425469206,10,0.028229300793905603,-8.063195879951539e-05,-1.1855321827591363
367,-11.928949718545557,6,0.019632283836243408,-0.001644988338207049,-2.1754945722076404
368,-14.010696731192118,6,0.031538176107055504,4.784266787991808e-05,-1.8364659566397405
369,-19.81072401094823,10,0.03248584109585506,0.0008453002865642112,-1.644126435458068
370,-19.129896784851226,10,0.03023144630745452,0.0026128265942718266,-2.044627901841655
371,-10.5050700774207,4,0.021829094219532684,7.301663687677691e-05,-1.727334469524306
372,-36.439238870901434,0,0.12065973136060092,0.8490217553077355,-1.975808328117355
373,-17.39849925416317,10,0.02449834190120259,0.001478500110374776,-1.9093319353545763
374,-6.962240898436349,0,0.02305377780939193,7.545805361973035e-05,-1.8691836998333642
375,-7.707899362924209,0,0.025865434103772567,0.0010677439369255015,-1.7854621139788729
376,-8.94430771708721,2,0.0229943964141959,0.0008001564124164276,-2.1411333852846157
377,-52.678577251760345,14,0.12807475911178948,0.42519649894605854,-2.2544959890792633
378,-22.334894540439354,16,0.0209764719882098,-0.0019319372632870735,-1.5773683408206245
379,-5.352822308582939,0,0.01772457718073815,-0.0019051618924185584,-1.9239442485896563
380,-6.7201143619755195,0,0.02225203431117729,-0.00041249378095535154,-1.900418642892
381,-15.28843824139447,6,0.030756418017862646,-0.0011588977159475845,-1.775867860835502
382,-38.57702886078447,12,0.08800340682378935,-0.7877394211986596,-1.8812738992511842
383,-45.235672005286354,12,0.11078557335095453,0.8890151575123115,-2.5696644932829464
384,-26.344977868286318,20,0.02100986049101424,0.0009574374555423547,-2.1258602084454368
385,-28.668326929901884,8,0.06843816864205934,0.4107659361266611,-1.7176108827410475
386,-9.316702530431552,4,0.022152927210131436,0.002260046494775452,-2.0564229388
387,-18.079556220087035,10,0.02675349741750666,-5.880946120777667e-05,-1.600826484571029
388,-19.481069616522678,10,0.03139427025338618,0.007849675582934614,-1.9155209707712797
389,-51.64161724651161,8,0.14450866637917745,1.207057074129401,-2.1013000401057003
390,-70.18079555963676,8,0.20589667403853196,1.2222611961533185,-2.078184370559159
391,-7.163241386460605,0,0.02522268093824154,0.0014997039393203752,-1.8037342651182307
392,-7.135113019919979,0,0.026623556044477525,-3.53773878609289e-05,-1.6770934305727176
393,-45.80730033175553,36,0.03247450440978649,0.0010920636796867412,-1.7738617727843295
394,-15.330318015003906,8,0.024272576208622325,0.0004083363612225612,-2.075328098934696
395,-12.166494399487824,6,0.02041885562744311,-0.0020127660669663934,-1.7026228685724543
396,-22.730594113253577,14,0.02890925203064093,0.0002223362613450859,-2.2565231772877863
397,-24.95293318839249,14,0.03626799069004146,-0.0007651573894907789,-1.4609073363003993
398,-19.659710781153514,8,0.040768219514523,-0.0004520227545237338,-2.0222665369452035
399,-15.481648800440187,6,0.031396188080927784,-0.0007474810263567561,-1.5240343379182124
400,-20.037400665434692,10,0.03323642604448572,0.0028160804955501555,-2.0113564150229046
401,-49.07677290016505,14,0.11614825463630811,0.7848508203735217,-1.8529853283171696
402,-9.839921015916913,4,0.025390960938769136,0.0032267545910714115,-1.4933125313120368
403,-14.80060164081559,4,0.035763581592104694,-0.031167872461555095,-2.009799758169615
404,-13.278938279468417,8,0.024900652261643463,-0.0030726234994187317,-1.7177431166509742
405,-20.917528314468154,12,0.029528239451881343,0.0014005523552772718,-1.8281200246996823
406,-34.46662214869803,12,0.0814008048865875,0.5374623396545244,-2.1137625799168904
407,-35.73051012668057,12,0.07857784810159134,0.6583616898248639,-2.356829086533094
408,-5.683205893664434,0,0.018818562561802775,0.0001469997050771058,-1.8801427500359467
409,-28.57579235871298,0,0.09462182900236095,0.6780193571072219,-2.2291015208384257
410,-16.618495563856772,0,0.05502813100614827,-0.010447945999326986,-2.047119505474931
411,-13.89664903248283,6,0.026147844478419984,-0.0012292665060507813,-1.9480011767733207
412,-9.968073048442895,2,0.026384347842526024,0.0003508622149030203,-1.6655979583108496
413,-9.832734336061488,4,0.019313689854508122,-0.0006918376445614529,-1.3414503858672202
414,-6.549424917576299,0,0.021686837475418157,0.00012532526531583625,-1.9776221936710017
415,-9.569911967598014,4,0.03664415768156585,0.0006093663249262854,-1.4752128997318275
416,-35.845064905474906,24,0.039222069223426505,-0.0014024123091509702,-1.850445617983713
417,-11.089664912666933,2,0.030098228187638843,0.0013235643474440652,-2.4028624025782546
418,-18.975375480938382,10,0.029719786360723036,0.0847334057309307,-1.7831216787629907
419,-6.5690118824641734,2,0.015129178418755525,-0.0004209180835893513,-2.2666645813505135
420,-10.887073525994788,4,0.022804879225148317,0.0024768353066721696,-2.083748506400794
421,-22.039806953747245,14,0.029129735339663964,0.0016400755676643356,-1.5488412877583566
422,-11.607549987371458,2,0.03181307942838226,-0.0011654278379864991,-1.80114171560129
423,-10.27101887267345,4,0.020764963154547917,0.0019543345714610884,-2.0065868883714426
424,-4.670111395409075,0,0.015463945017910869,0.0006515888295241243,-2.081700626315645
425,-22.635298952375926,14,0.031062226447395275,-0.0024414847611630565,-1.6360785393732795
426,-20.448062048617306,12,0.02797371539277229,-0.0005622119866373227,-1.7185757147407295
427,-14.987197294161794,8,0.023136414881330378,-0.0020467642794165836,-2.5696041206367637
428,-14.666410120002475,8,0.022074205695372648,0.00301905180148731,-1.3332335190718765
429,-20.463103341661707,8,0.042105078856965246,0.1814760171549121,-1.986258959307845
430,-12.893585352018176,8,0.021653032531053742,-0.0015794186899232455,-1.5221608200325039
431,-8.172691976298841,2,0.02158283907796797,6.608155806763814e-05,-1.6766291823656578
432,-28.549575621127172,22,0.021687336493798386,0.0028863434581123046,-1.6776477952656221
433,-35.15767665184751,20,0.05019098229088593,0.24091126235920493,-2.101866401312102
434,-18.67763884894506,10,0.028733903473328094,0.0017471432328896462,-1.6962428254867898
435,-32.69498612880134,10,0.07514896069139507,0.3963089222768445,-1.696013918687167
436,-13.178406066485394,6,0.03094140545898884,0.001188967043156575,-1.889905548500748
437,-16.770986741683625,6,0.042074166959701495,0.001285473778443702,-1.3848659824845526
438,-28.05964048042704,6,0.07304516715373197,0.38050717479011215,-2.504429457188408
439,-5.252747459706671,0,0.017393203508962465,0.002132218709178516,-1.3897431197947057
440,-12.344283502006702,6,0.021007561264922855,0.0033420653835275144,-0.9911504181335182
441,-14.735978964755347,2,0.04861060673570734,0.23148070372594876,-1.6615417613440264
442,-16.342195724361996,8,0.027623164650205336,7.411613266310649e-05,-1.929229544363037
443,-10.645207708321564,4,0.022003999034177293,0.0012374174374846483,-2.194974961303273
444,-22.582563498134487,14,0.028419084430909035,0.00013450719632010982,-1.6837740365258536
445,-19.06055285820421,12,0.02539767215181393,-0.0016350606349196366,-1.9014804537999135
446,-12.39927395976883,6,0.021189648873406648,-0.0011445208751389893,-1.6029880198078008
447,-9.822458562859481,2,0.025902180671720197,0.0006653158911403627,-1.5664200354262643
448,-11.239531028310262,4,0.02397195704738501,0.0006736647235137096,-2.4601593664618338
449,-10.96224869678123,4,0.023053803631725992,0.0017151055191427667,-1.4217890987035973
450,-5.80441731460509,0,0.019219924882798268,0.0026934632163383805,-1.8485360503608796
451,-25.97025943262001,14,0.03963662063781462,0.0017603118111385611,-1.6580575122240475
452,-7.841826997581161,2,0.019343798005235606,-3.7936968898511685e-05,-1.8348109949034768
453,-15.493446075438364,6,0.03143525190542506,0.04012290196838659,-1.6431134817629918
454,-9.993574888168665,2,0.02646879102042606,-0.0006013441000546989,-2.2880144698687
455,-36.273498255729415,10,0.08699833859513063,0.5668148734362407,-2.0022537596871466
456,-18.40974047419943,2,0.054336888987415385,0.2411085494879721,-2.0691757698052653
457,-8.140357445417827,2,0.020332309421913324,0.000519442565304332,-1.4156271331447072
458,-22.143851970743274,14,0.026966397254116762,-0.0031845321659837536,-2.1657526235256275
459,-7.060897111846338,2,0.017820060252980142,0.0015108553022900465,-1.946383812816971
460,-64.76709996858902,20,0.1482354303595659,-0.11066074375285218,-2.230611637434406
461,-42.90609510304152,24,0.06260296391735576,0.32560151348257477,-1.9999266317453457
462,-57.76354469887666,10,0.15815743277773736,1.2340712867985597,-2.167992384412283
463,-20.144141442215258,12,0.02696735576892474,0.0017575618787340987,-1.3767243826498172
464,-21.03112400618343,8,0.050508232582106384,0.19601639484392855,-1.799836837393349
465,-29.35520488971449,2,0.09058014864143886,0.6208890717156657,-2.0900334683043376
466,-23.33180710439479,8,0.05076757319336021,0.28610512258867354,-2.119088264123
467,-6.5176920198801955,0,0.021581761655232387,0.002635746891070651,-1.669500914081046
468,-15.973450552610242,10,0.019779637591424735,-0.0012024706501717255,-1.4819392053555351
469,-18.521148448148264,10,0.028215723338239077,0.0018336602177128616,-1.462204807508114
470,-33.35572155574962,10,0.07733682634354147,-0.15703775938307335,-1.9185610199393397
471,-9.60891175762033,4,0.024176343782846325,-3.704073686345384e-05,-1.7835300741156217
472,-10.655222164053571,4,0.025597008323282905,0.000669859105703206,-1.8273648620543714
473,-49.14386439592566,6,0.14286047813220432,0.04288650667988726,-2.2885448907283044
474,-5.507889793640591,0,0.018238045674306605,-0.0014394033431932823,-1.913165136865731
475,-10.911624803344365,4,0.022886174845511163,0.0002647306250457633,-1.5503537661258735
476,-5.17373399408579,0,0.01713156951684039,0.0025120712577716897,-1.9808197728791876
477,-21.602241421682102,12,0.034790729788703255,0.0002687705383784529,-1.8014302954173047
478,-6.026540309610597,0,0.01995543148877677,-9.9784964159754e-05,-1.865931001895058
479,-7.724402920037987,2,0.018954976556417102,0.0014920292228663846,-1.6825797794797763
480,-6.075833858814887,0,0.020118655161638715,0.0019330674820943483,-1.911531256968063
481,-5.374769298282282,0,0.017797249332060526,0.0005075348257426394,-1.8408783515250704
482,-10.568548533355731,4,0.021750160706475917,0.001663247869806426,-1.4228736250056109
483,-10.141188927533742,4,0.020888397712699795,-0.00035711094217539646,-1.4669657567525076
484,-5.73827771136916,0,0.01925596547439311,0.0021983084799768716,-1.6350357139423715
485,-14.947826770708362,6,0.029826089235694353,0.00026725431997328997,-1.8552013865048065
486,-12.268411621652582,6,0.020756329873021926,-0.00036678379046921897,-1.9979553285856664
487,-12.05255452233982,4,0.02666408782231732,0.10457309129253178,-2.279451012969135
488,-26.221775598550156,2,0.08020455496208648,0.6126313232184567,-2.057710334619612
489,-14.6503139763235,4,0.03526594031895191,-0.12299521146874122,-1.6025795859733398
490,-13.549173145945089,6,0.024997262072665734,0.0019814615082558527,-1.8992382105116867
491,-5.723897296504447,0,0.018953302306306107,0.00174479372953589,-1.9534603517639006
492,-7.226439012779513,2,0.017306089446289724,-0.0003683990678620457,-1.9079059498144826
493,-28.170302037046316,4,0.08003411270545109,0.5404100794285777,-1.655715475111139
494,-14.906525111912575,0,0.04935935467520721,0.24685654590301068,-1.8759567457200368
495,-5.211783692052322,0,0.017257561894213017,-0.0007520388646840753,-2.26981979706581
496,-8.237016676769219,2,0.020652373101884874,0.0014949631337569842,-2.058960295251774
497,-7.253678032032452,2,0.017396284874279622,-0.001633211054811439,-1.7250966278245574
498,-16.628177218643902,10,0.02491795946858607,0.0007930458245861968,-1.3875549503223956
499,-6.918149174844186,0,0.022907778724649542,0.00018612356449397195,-1.9281458026520593
500,-21.26891410182669,14,0.02652888358330947,0.0022268335457320196,-1.8914750860538334
501,-19.1071919005937,12,0.02961329958580711,0.0008716812597898146,-1.3216134741560381
502,-9.571297339389025,4,0.02033320196857306,-0.0006373112365249952,-1.454257568027221
503,-16.984170178083225,8,0.02974890787444777,0.0008628794887960451,-1.6132592286856668
504,-7.261596564378367,0,0.02404502173635226,0.00044875582764912025,-2.2057656135204224
505,-12.939561376024749,6,0.022978680053062053,0.0006217173089439801,-1.4706972604054673
506,-9.179342039707635,4,0.01773747273872482,-0.00019639684461465436,-1.1845686527537995
507,-9.29928447412472,2,0.024169816139485878,-0.0013214098705157688,-1.5927791352226517
508,-9.205054242927648,2,0.023857795506382985,-0.00021899247272957783,-1.827332499142859
509,-11.979435961189544,2,0.0330444899377137,0.08989590271499427,-2.247373960120064
510,-11.537715480792654,0,0.03820435589666433,0.12811831722254957,-2.204816823519939
