episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3168,-41.666129298234594,32,0.03200705065640561,-0.0009503150578327662,-2.5532133178548952
3169,-11.243983322366276,4,0.023986699742934697,-0.0015943624796222475,-2.9007253932660992
3170,-8.434726281999437,4,0.014684524112580973,-0.0029498448048792284,-2.8149448865014652
3171,-10.259534108814126,4,0.02072693413514622,-0.0014681444795947177,-2.8278552666923265
3172,-16.619128826449135,8,0.028540161676984185,-0.004273304194080897,-2.8094840392296123
3173,-25.643238040880306,16,0.031931251790994465,-0.005074409798900936,-2.7404234519118864
3174,-18.100836918329485,10,0.026823963305726766,-0.0021979457293236195,-2.772199309909707
3175,-27.853450881168765,20,0.026004804242280737,-0.0046587405909802645,-3.0444349391506185
3176,-24.019271533633095,18,0.01993136269414898,-0.0013751788521247194,-2.6656608332859797
3177,-32.586817109420075,8,0.08141330168682161,-0.6053610497778775,-2.853993028534934
3178,-37.78439538070167,18,0.0655112429824557,-0.2977672923369401,-2.5990372420496395
3179,-15.806074871030582,10,0.025465240662414734,-0.0014376205745512587,-2.840750595803866
3180,-17.29823132049137,10,0.024166328875799437,0.00020462728879531685,-2.9820724554177387
3181,-15.707888698508107,6,0.032145326816252026,-0.0004518934152403612,-2.636586301569636
3182,-20.286187093523814,12,0.027437705607694783,-0.0021927638273895873,-2.8118460820495947
3183,-10.381491008253459,4,0.02113076492799151,-0.003319281986174451,-2.753882190660016
3184,-8.733226023749413,4,0.016099408244045564,-0.001135166252640133,-2.793069941975924
3185,-12.6127694153436,4,0.028519104024316615,0.001623754733433293,-2.787961963696869
3186,-9.203857264611763,4,0.017231315445734408,-0.0024014217636797773,-2.796385168548541
3187,-23.296088621694903,16,0.024159233846672082,-0.0002126851264041978,-2.975032394883895
3188,-5.440178916774042,0,0.018013837472761703,-0.00079206098857897,-2.646620103976125
3189,-18.23818673455705,12,0.02065624746542089,-0.003047915350334312,-2.911467853521956
3190,-13.363133805002542,0,0.05139666848077905,-0.10169903425387859,-2.781048602481628
3191,-25.563863800202387,18,0.02504590662318665,-0.003356852614211338,-2.657652291126978
3192,-24.86333845730588,16,0.029348802838761186,0.00028565003573647794,-2.9378772963906195
3193,-11.021012279257137,6,0.01662586847436159,-0.0028685300014234636,-2.969564583142356
3194,-14.233840911528189,6,0.028589725387250464,-0.08618924621502326,-2.58161733227672
3195,-19.42738860203998,12,0.02459400199350982,-0.0037940384772303976,-2.8144465389320725
3196,-13.490499900679955,6,0.024802979803575993,-0.003227141660033719,-2.7478531890620466
3197,-30.03412607625215,16,0.04647061614653008,-0.2736688443269938,-2.7627127194848446
3198,-32.576957850429864,6,0.08800317169016512,-0.7579806370572002,-3.0088629078172757
3199,-28.677334818836208,8,0.06846799608886138,0.33727107261277084,-2.759009658273106
3200,-5.022518044443807,0,0.016630854451800698,-0.0010169897076599793,-2.7888830379407548
3201,-16.75763158050319,10,0.02237626351160007,-0.0025693441058095815,-2.7919498021601057
3202,-13.576476311704601,4,0.03171018646259812,-0.08407748822455868,-2.7325496323905507
3203,-23.701086878646585,4,0.06523538701538618,-0.5110847489219097,-2.91893844865594
3204,-11.714847922511787,6,0.01957139699490339,-0.0032169373147030145,-2.9809411170096443
3205,-12.669224256719376,6,0.02208352402887211,-0.0025905634941138476,-2.54016025296801
3206,-39.052626770617856,4,0.11606830056495976,-0.9820005491506408,-2.8679699312321554
3207,-13.137942783839101,6,0.02363557213191748,0.0002322138859181116,-2.651333148272948
3208,-16.111951790497635,10,0.021828399251777295,-0.0010263394627587072,-2.7777275099464376
3209,-12.564323736028822,2,0.03498120442393643,-0.13783135190852824,-2.8250131766657214
3210,-47.50707028312427,22,0.08446049762623944,-0.4989481549534256,-2.812708021429466
3211,-13.383191426556424,6,0.024447653730319336,-0.0021038627405404204,-2.7720834656680213
3212,-10.062938862865044,4,0.020075956499553068,-0.0011502624820109875,-2.582200356864676
3213,-30.32424871155768,4,0.08716638646211158,-0.8214291518003238,-2.919613186727025
3214,-10.73879026103063,6,0.016569196716890427,-0.004555093224805135,-2.662735204442186
3215,-15.103766863024665,6,0.030144923387498912,-0.0013543129432560962,-2.870986457760538
3216,-13.84818162752334,6,0.025987356382527606,-0.0022333822793647994,-2.8953740076274483
3217,-22.936942215263397,12,0.036215040447891984,-0.002609938038790611,-2.8274185281638164
3218,-11.734160160697929,6,0.019637534796910713,-0.0033718919422164916,-2.812940439965404
3219,-44.42639909414099,34,0.03452450031172503,-0.0034410086761086883,-2.9487944952141345
3220,-18.144097751624052,8,0.033589727654384276,-0.0016814620513160596,-2.825603998787986
3221,-42.08116956144972,34,0.026758839607449333,-0.00246221546672704,-2.71252036956933
3222,-18.83758303766583,12,0.022641003435979443,-0.0022478392865780176,-2.6886054237522545
3223,-25.32938418950103,18,0.02562721744580773,-0.003898051220571974,-2.8902105303053007
3224,-6.827337167706191,0,0.022607076714258937,-0.002674466723519137,-2.9032425781610556
3225,-12.619957379196546,6,0.02192038867283621,-0.0030087228448111686,-2.8777311221726505
3226,-21.37112128696655,12,0.031030202936975098,1.5885369090474402e-05,-2.9149924345963654
3227,-16.77703842631281,10,0.02244052459043994,-0.0002808078222241968,-2.696527918485388
3228,-10.524339502222215,2,0.028226289742457708,-0.0034747464475931218,-3.0843997508169116
3229,-20.063764463799913,12,0.029646192881617517,0.0007501957769444048,-2.729536253407851
3230,-13.109959057888856,8,0.016920394231420083,-0.003703108618948732,-2.7608345302665263
3231,-10.53387342621542,4,0.02163534247091203,-0.0006603692288183613,-2.8920105664694793
3232,-24.66724220382271,18,0.02207696093981015,-0.0004632157327557932,-2.6882849988182205
3233,-21.32182659546354,10,0.03748949203795892,-0.0008721943566150076,-2.644319871974807
3234,-43.96873745973637,34,0.03585876784077834,-0.0014241651064890483,-2.821334897095284
3235,-27.510435602912167,18,0.03372494894649688,-0.006386919431421403,-2.7347451380828227
3236,-11.078929701631125,4,0.02602547684423215,-0.003207520631600774,-2.822656697765599
3237,-24.570361352139116,8,0.05486874619913634,-0.3791129564705292,-2.7330494156947656
3238,-7.67002658773947,2,0.01877492247595845,0.0003423513028545564,-2.680516544100019
3239,-19.524241977282284,12,0.024914708534047373,-0.0008949121417530152,-2.7696951264136205
3240,-16.610093247605406,10,0.021887725985448286,-0.00021507987397528618,-2.9526682468603975
3241,-4.425764404318951,0,0.014654849020923738,-0.005447709252124973,-2.9688698578276287
3242,-9.10298010083894,4,0.016897285102115668,-0.0001340460969714929,-2.8730371071554224
3243,-32.0890303490464,4,0.09489537280083248,-0.7080903077026911,-2.8561308391452407
3244,-43.60150266786136,18,0.08477318764192522,-0.6995235562646787,-2.8235873299231447
3245,-16.961438831682216,8,0.0296736385155041,-1.1087368614046483e-05,-2.931866421210364
3246,-6.746874986379712,0,0.02234064565026404,-0.00046237052567858273,-2.883447135607897
3247,-27.09098368187978,8,0.06321517775456877,-0.4313387651400431,-2.7403820495827382
3248,-8.751376454732672,4,0.01573303461832011,-0.0011335470406061026,-2.912495999782121
3249,-11.382921964281444,6,0.025879432520583796,-0.002175822625688922,-3.018242523429049
3250,-15.6600736840938,8,0.025364482397661637,-0.0013274895187640032,-2.906991219689872
3251,-12.832439615237002,6,0.0226239722358841,-0.002151413174231987,-2.5595065927373506
3252,-7.319498317403332,2,0.017614232839083893,-0.001720480994238142,-2.9026137339884093
3253,-12.825373076571774,6,0.02260057310123102,-0.0026240402860381942,-2.6480268813167016
3254,-10.05026101889924,2,0.02916761238731604,0.001292299465664352,-2.680469183926133
3255,-11.607558741803919,2,0.03406935724043939,-0.11670269133739425,-2.9926129280315408
3256,-7.998672091537106,0,0.02648566917727519,-5.6164577971089215e-05,-2.9500198690172144
3257,-18.67805995506757,10,0.02873529786446191,-0.004410645042643235,-2.7923885261352384
3258,-32.65683886522032,24,0.02866502935503459,-0.0037958535623647247,-2.6364553656887004
3259,-21.71418009324998,16,0.021481880049812153,-0.004565319710383122,-2.7223861362417474
3260,-18.54951946602645,6,0.041554700218630745,-0.21196810920500744,-2.742256689861121
3261,-11.95031706234833,6,0.02037779815872714,-0.004298025685241318,-2.7512957691809317
3262,-14.04423080838408,8,0.02001400929928515,-0.0012282331791376412,-2.7115645734068585
3263,-20.81367556338762,14,0.022561839613866354,-0.003059985928561917,-2.673136826472616
3264,-17.564812271179974,8,0.03167156381185421,-0.0017679424404046368,-2.884326068842352
3265,-23.798316019469357,16,0.028670279483343265,-0.00021617098485448343,-2.749054304031597
3266,-18.419996721183754,12,0.021258267288687707,-0.00218855280487718,-2.611823926113788
3267,-15.395051624839104,10,0.017864409353771836,-0.0028177993222516006,-2.889525002597936
3268,-5.901304410759346,0,0.01954074308198457,-0.002221394679663296,-2.674663996828461
3269,-12.337651739507896,6,0.020985601786449936,-0.0046362024716514825,-2.9894085616991424
3270,-9.471012353640722,4,0.019967198370951574,-0.001620567393536768,-2.853816310818907
3271,-7.792983767360417,2,0.019182065454835855,-0.0036459098984826578,-2.80470905264158
3272,-6.972327441360599,2,0.01726502583805769,-0.0023700052372684394,-2.6718680103120276
3273,-17.894389626791284,12,0.01951784644632891,-0.0006725074004055007,-2.8608325868218962
3274,-7.897767126610362,2,0.019529030220564073,-0.003702982694114133,-2.993626824846269
3275,-16.826690615159933,4,0.04247248548066201,-0.1815538178291133,-2.950533135726104
3276,-22.54683597351135,14,0.02830078136924315,-0.002770029050213229,-2.5969583663521627
3277,-21.681771436155927,2,0.06517142859654267,-0.2783832467999926,-2.884928408694386
3278,-14.54754103808001,8,0.02168059946384096,-0.0002449742296328213,-2.8107455786860105
3279,-4.859522483927634,0,0.016091134052740493,-0.0009271965325125401,-2.9185020825351877
3280,-9.457274463330656,4,0.01807044524281666,-0.000992714391947286,-2.9176109302082
3281,-16.223912541270874,8,0.02723149848102931,-0.0004127078340388834,-2.6413878318519464
3282,-15.057647998278805,6,0.029992211914830515,-0.001815953073153482,-2.7495829462961505
3283,-49.745222406819884,28,0.07200404770470216,-0.32398719110476804,-2.83737571394007
3284,-7.863589331414508,2,0.019415858713293144,-0.001876426068603351,-2.8707526409376753
3285,-9.557761753698191,4,0.01840318461489467,-0.0005448153746678241,-2.8653136774749552
3286,-17.02587819924597,10,0.023264497348496543,-0.0013042371912045244,-3.0010766024926996
3287,-15.342790797943358,4,0.03755890992696486,-0.2059351001205447,-2.7996004505197067
3288,-13.083851506056561,6,0.02345646194058473,0.0007715054258815204,-2.7111340998881652
3289,-9.10404252450757,2,0.023523319617574742,-0.0030064134115340892,-2.778348342401079
3290,-7.521688834201321,2,0.018283737861593784,-0.003031453174278325,-2.5968278066858215
3291,-14.640461558453968,6,0.028610799862430335,-0.001176363165414775,-3.1264341152120467
3292,-25.423925224831084,18,0.02458253385705664,-0.0026467506187838434,-2.742126261032208
3293,-28.488310185540964,18,0.03472950392563219,0.0003159401695466051,-2.935939735565982
3294,-7.342735620498213,0,0.02431369410761002,-0.002827797576304007,-2.8461171866952757
3295,-16.977274139727985,8,0.03324916348047408,-0.0025801185280929697,-2.7852680999243766
3296,-37.0121655865629,20,0.056331674127691536,-0.19005661514816677,-2.8577534866466845
3297,-7.950433915183212,2,0.0197034235602093,0.0012935354924430787,-2.7319515250241118
3298,-14.19931412303744,8,0.025407025094415853,-0.0025132933284201828,-2.9598134143768475
3299,-12.443776471305176,6,0.02133700818312976,-0.0027484807403818303,-3.0003220451412114
3300,-29.824641003517954,14,0.05239947352158259,-0.36300631029830494,-2.925379123339824
3301,-33.25231154696879,2,0.10348447532108876,-0.5482086795712173,-2.761365641764147
3302,-22.445966209167498,14,0.02796677552704458,0.002339894112487885,-2.7441111034197525
3303,-10.097775812286997,2,0.031631936766746124,0.0013997570882565923,-2.6672947955828024
3304,-36.841475810145035,30,0.022653893411075564,-0.005242121510769685,-2.5151088809852267
3305,-18.823453300561074,10,0.02921673278331489,-0.0003664417271749024,-2.802954651324837
3306,-18.24356854282371,12,0.020674068022595145,-0.0029965559473193394,-2.738936978649072
3307,-14.39462246511713,4,0.03821552376881295,-0.14633844770287396,-2.5802573569004275
3308,-5.221539356075418,0,0.017289865417468252,-0.007685065691263742,-2.8472338066811327
3309,-15.013171650962363,6,0.029844939241597153,-0.1316119635150774,-2.832548588906613
3310,-42.15186918105919,18,0.07997307675847388,-0.5504305995556692,-2.6290562031586115
3311,-35.83501406476274,26,0.03256627173762516,-7.882649217738418e-05,-2.6947246846133868
3312,-11.096248473719264,4,0.026677625841050007,-0.0032369635274451703,-2.690161188973571
3313,-17.892874732276773,2,0.052625413020783995,-0.3118942203456598,-2.8311589691818413
3314,-28.285144058840675,20,0.027434251850465902,-0.0047771928088727175,-3.0072185939843306
3315,-10.604480123235291,4,0.02186913948091138,-0.001946317897461947,-2.8883916848199402
3316,-11.45711854721796,6,0.0180699289642979,-0.0016007005156091852,-2.909588144178385
3317,-55.088385346802,28,0.08969664022119889,-0.7569274816421533,-2.839678210542662
3318,-13.118719465231184,6,0.023571918759043638,-0.003021607522826506,-3.0891462243084615
3319,-14.808164940308476,8,0.022543592517577808,-0.0031285820514216577,-2.73220701008895
3320,-29.439138919480694,12,0.05774549311086317,-0.440744231767422,-2.8955851631747893
3321,-10.968880956449999,6,0.025351433451275284,-0.0027496388854401908,-2.8447392281981148
3322,-15.932972791882865,6,0.03289063838371798,-0.11840519780525938,-2.736324192355433
3323,-14.295010215876603,8,0.020844404688333103,-0.001755904694032294,-2.879667744208482
3324,-32.0119428447556,6,0.08613226107534962,-0.5786499252676229,-3.1125069883859324
3325,-8.93559456545178,2,0.026073663779893945,-0.020683737913902878,-2.7369979428846034
3326,-11.703171791064404,6,0.01888467480484899,-0.0007467027023104667,-2.812974824150639
3327,-21.035406885564257,12,0.0299185658462393,0.0014358435462179613,-2.7752023589588006
3328,-8.196933310808825,2,0.020519646724532572,-0.0031983731687685707,-2.8968391393481703
3329,-6.76367696566354,0,0.022396281343256778,-0.002049252872404624,-2.7550842653078007
3330,-18.95987404492051,10,0.029668457102385713,-0.0012619107176043982,-2.7072099390837505
3331,-14.602389830691004,8,0.02186221798242043,-0.005333207406424331,-2.9642609969970874
3332,-9.640266344508804,2,0.025298895180492713,-0.04492877747964527,-2.605775314343697
3333,-13.23549366159151,6,0.02395858828341558,-0.0037921540941025394,-2.8608760563908793
3334,-9.450499876743367,4,0.018048012836898532,-0.0008544633326903972,-2.8961586600899256
3335,-39.80470942983923,30,0.03246592526436831,-0.0008215449562308607,-2.714283225998831
3336,-55.659589828922165,20,0.11807811201629849,-0.42686180396507406,-2.736347195285986
3337,-12.628791964059754,6,0.02194964226509844,-0.0005534739996806182,-2.6871033595653255
3338,-43.83016571603255,10,0.11202041627825328,-0.29872548093854306,-2.841254283634588
3339,-11.908511617411547,6,0.021563911012450913,-0.003150838860446574,-2.823523897359515
3340,-11.432221600492417,6,0.01798748874335237,-0.0036086061873029152,-3.0115109595039935
3341,-7.851953847399296,2,0.0193773306205275,-0.0012056306838705544,-2.7473181649891427
3342,-7.380001233402611,2,0.01781457362053841,-0.005355603214729552,-2.6976675277716167
3343,-12.630255686852978,4,0.0285770055856059,-0.0012603700846751276,-2.7921964731815447
3344,-12.838357677204469,6,0.022643568467564473,-0.003822766676690084,-2.7108681918093733
