episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1753,-14.128767372094885,6,0.026916448251969777,0.0011725787999299633,-1.6514658282614245
1754,-11.281253619722289,4,0.026573918320154436,0.0006017507754103111,-1.818105324602645
1755,-38.147851653936726,6,0.10644983991369786,-0.443006485888221,-1.931794889294234
1756,-17.674154735940487,10,0.025411108397153714,0.0031829462475328404,-2.0778840695612675
1757,-18.134213022789012,10,0.026934480207910703,0.002140636071686121,-2.2144460999653
1758,-23.122459830075744,14,0.030206820629389633,-0.0013168396866905028,-2.128149054085085
1759,-35.462711151729756,22,0.04457851374744965,0.07501960805469247,-1.3528074478327732
1760,-20.666710559819283,10,0.03532023364178549,-0.0004029563834755034,-2.2308392947912834
1761,-9.984752738690352,4,0.019817062048643617,-0.001954296422776896,-1.9741748949342457
1762,-30.332729567758484,20,0.03421433631708144,-0.0001959579831778707,-1.5193963093137282
1763,-36.6288943877538,0,0.14308161870216318,1.175198313718829,-2.2448153888726665
1764,-18.619204264301306,4,0.04840796114007075,-0.16105749528663887,-2.0532075462982156
1765,-12.206643912320313,4,0.02717431759046457,-0.0018530125375096963,-1.81521048052514
1766,-14.637759374313116,6,0.02860185223282493,0.0021930471183701315,-1.849402359055528
1767,-17.926095777986948,10,0.028106722616975232,-0.0023311731685035537,-2.0954594248628364
1768,-9.566384245884677,2,0.02505425246981677,0.000817962220425884,-2.47383930893674
1769,-11.684207806726976,6,0.018821880154725076,-0.00040448601650604546,-1.5973401455887877
1770,-8.648283995860432,2,0.02201418541675642,0.0012538882846703495,-1.577742167513059
1771,-5.864346827666125,0,0.019418366979026925,0.0016850528205106566,-1.8133267747968476
1772,-20.779225352714864,4,0.055560348850049186,-0.04852512241668833,-2.258058002318444
1773,-25.842374205309905,14,0.03921315962023157,-0.0022314010957403983,-1.529715676323375
1774,-8.344631193664371,0,0.02763122911809392,-0.00019662117112168907,-1.9249998270184348
1775,-6.844031711153808,2,0.019852588980138575,-0.0013719277642476448,-1.2224607169986932
1776,-19.05023330366862,8,0.03659017650221403,0.06688280781975404,-1.4114934678053768
1777,-18.419410248285388,6,0.042242892000970735,0.111022395107279,-1.7667496101933906
1778,-24.97921040076337,18,0.024402833569102573,0.0005367693200648821,-1.885036457346433
1779,-12.27574912473649,2,0.0340256593534321,0.12807942869381467,-1.9784121222567008
1780,-13.438322174732818,8,0.018007689320307392,-0.002565192922314518,-1.662128751874448
1781,-16.698677800585685,8,0.028803568876111647,0.002245585470219815,-1.8225403876957447
1782,-13.002601659867105,0,0.043054972383665846,0.11606354131239978,-1.7645048683228746
1783,-26.495616197069666,18,0.03218036438283989,-0.00026691638261333784,-1.6103646442382313
1784,-17.8011420491302,4,0.045699145858047095,0.15078082485856883,-1.5310948216142444
1785,-17.461633089581635,8,0.04463034476217743,0.0035591870470561156,-1.8227323115875238
1786,-37.46822747005593,0,0.12406697837766854,1.0409195397957383,-1.9933374228081027
1787,-5.072775357619798,0,0.01679726939609204,0.002094260595248556,-1.618739262088171
1788,-11.352107482711395,4,0.02434472676394509,0.0013244852780623496,-1.571559654288391
1789,-7.340015956208022,0,0.024304688596715356,-0.001210127289511806,-1.9253944929989073
1790,-30.986828255997096,22,0.03209581519998982,-0.0003749465528276882,-1.8562135703987275
1791,-27.331840190922417,18,0.03090013308252476,0.0005623273859078077,-1.7314380890689791
1792,-13.107437824689148,6,0.024174958587378163,0.0032885763214482943,-1.6130121334845542
1793,-8.295022359072245,2,0.02084444489759022,0.00016141914290727566,-1.826608549610755
1794,-33.01910329333931,12,0.06959967977926936,0.5120043546750845,-2.0845441671945646
1795,-29.955051842435317,0,0.09918891338554728,0.7154559549191328,-2.1651986222800534
1796,-9.597364936319158,0,0.03427630334399701,-0.08807655615461824,-1.775432321907179
1797,-24.8403057005439,8,0.06958804008489214,0.40291614859728847,-1.9092678325370047
1798,-11.608704506145058,6,0.018571869225645833,0.0024962604180015376,-1.8077938983645536
1799,-25.431329895211974,6,0.0643421519709004,0.30712611085160124,-1.7007756716304898
1800,-24.486432556471765,16,0.029466779709970962,-0.00032398811906912467,-1.6691405459048434
1801,-18.67703443546944,12,0.028054766535585668,0.0015409828065855414,-1.44853650753175
1802,-24.638077881657527,2,0.08447043985693103,0.44985390125837704,-2.1864924851227023
1803,-21.72053852903355,14,0.027573351889405174,0.004173549330693536,-1.8387280805608939
1804,-11.779641510456893,2,0.032382918908797714,0.08344569111848867,-1.863640124864093
1805,-10.02119042960935,2,0.026560233210627008,0.001333205535591947,-1.5326329907251288
1806,-6.786957736374827,0,0.022473369987996056,0.0005324725252853719,-1.8059477147379495
1807,-28.35202478776663,16,0.04901597138002638,0.22358129507961816,-1.2259232083453782
1808,-6.493496895048308,0,0.021501645347842085,0.00031218412810233453,-2.3139119928948455
1809,-14.651850837846878,8,0.022025996151810886,0.0011298821591432917,-1.4148754670629309
1810,-11.008537756258036,4,0.023207078663106145,-0.002250390395904515,-2.2258399419827675
1811,-30.86706051973468,8,0.07571874344283003,0.46751541465101454,-1.8529169711174862
1812,-5.287319402797073,0,0.017507680141712157,-0.0004997895796943629,-1.5969151223597229
1813,-7.542996164214444,2,0.01835429193448495,0.0020205470784999033,-1.7863253831294819
1814,-22.81599435971418,16,0.022719981199047553,-7.706705527380109e-05,-1.6366245826284092
1815,-61.899979380714996,30,0.10562907079706954,0.6289263103875818,-2.1471856888794743
1816,-5.405096851989528,0,0.01789767169532955,0.00012261668429864163,-2.242384462562908
1817,-21.24494580431288,14,0.0239898867692479,-0.0013947040990568598,-1.6976839902820005
1818,-37.201086539422725,14,0.07682478986563848,0.5567376956998968,-1.8636756466117237
1819,-8.14293291205718,2,0.020476443040190518,-0.0012704792516306043,-1.9002901039163893
1820,-11.54928903735187,2,0.04380407815299025,0.27992733762975475,-1.734162372491566
1821,-8.787419336820346,2,0.02610545898777058,-0.00035157546186103273,-1.7859699342273794
1822,-12.222920228878282,6,0.02060569612211338,0.0008206794855635095,-2.2133660336054355
1823,-57.87438513167353,22,0.12456383726275524,0.8995655813792837,-2.2994769835293534
1824,-68.0920586631138,10,0.1923578101427615,0.057874926828489395,-2.368760467226074
1825,-16.06046180585807,4,0.039935303992907456,0.1660699086404091,-1.6986692520095044
1826,-45.65227990472977,22,0.07831880763155526,0.48239082704638964,-1.961968347495125
1827,-17.062308824075178,8,0.030007645112831414,0.0025416300242723563,-1.3043471705579408
1828,-19.677088247769976,0,0.06515592135023185,0.3785058214332267,-2.1793692397053928
1829,-4.959338249829073,0,0.01642164983387109,0.0007593816397588281,-2.230051830940223
1830,-26.59437082039245,6,0.06819328086222669,-0.439608677154228,-2.2818694667474158
1831,-8.599142657440064,2,0.021851465753112764,-0.00041438878385892863,-2.096688549090539
1832,-8.326752287684824,2,0.0209495108863736,-0.0012645788922511188,-1.4221576354970589
1833,-9.34085480049184,2,0.026031400001743962,-0.0002948075369849193,-2.0221345797380934
1834,-19.968215707224697,8,0.03962985333518085,0.00014723021250267495,-1.7730615466623414
1835,-53.60715561206721,0,0.17750713778830174,1.469565488104724,-2.9621081906566644
1836,-5.5833529250828935,0,0.018487923592989744,-0.0035384300729993804,-1.3395600476195935
1837,-11.051456715485218,2,0.02997171097842802,-5.419843549537935e-05,-1.6643941911591975
1838,-84.3084103031962,42,0.14009407385164255,0.7602938021761396,-2.270595783194055
1839,-31.461631092707865,14,0.05781997050565516,0.3478018995284624,-1.8647911340329182
1840,-25.878652634536216,0,0.08569090276336488,0.6708873141757429,-1.6174795615039643
1841,-26.260758421989554,2,0.08033363715890576,0.46206064903268296,-2.4176114376397497
1842,-22.298185896341526,10,0.04072246985543551,0.1473767352072269,-2.327704647625488
1843,-20.277655832047238,8,0.04065448951009017,0.1192860046773802,-2.102211453663093
1844,-47.573911246400655,10,0.12441692465695528,0.8531812909552643,-2.649992761795181
1845,-7.644929429396875,2,0.023718190879818718,-0.0036795053499977756,-1.5917316312559522
1846,-5.8442377471318645,0,0.019351780619641927,0.0005787611881190825,-1.8208150338370206
1847,-14.81869936818255,8,0.022578474729081206,-0.0006530633219363575,-2.121491332077236
1848,-13.281627499194487,8,0.0174888327787895,-0.0013592658322366163,-1.186891694854797
1849,-20.308284185932305,2,0.060623457569312394,-0.04307039926762982,-2.083855392194248
1850,-13.456639652647773,6,0.02469085977697941,0.0017857989754268763,-2.127481953470524
1851,-21.377679113306534,14,0.02442940103743876,0.0003747554809519626,-1.7239776243755613
1852,-21.183523714411944,14,0.02378650236560253,0.0016803258437885354,-1.984002564101486
1853,-28.092006104229732,20,0.02679472219943631,0.0011263896515346225,-2.00308503541592
1854,-10.131390523412279,4,0.02030261762719299,-0.0006002395199488429,-1.4809691285566482
1855,-20.143125098944147,6,0.04683154006272888,0.2421102230115994,-1.89729304889106
1856,-59.04024373281845,10,0.16238491302257765,1.2368735228188719,-3.19295405132437
1857,-7.901454531545944,2,0.019541240170681973,0.0002494960954715035,-1.7674865683733443
1858,-18.65899246833867,8,0.035294677047479,-0.08037031748230317,-0.7413171438447089
1859,-9.33059470052232,2,0.027767404168645208,0.00037040325590748,-1.7598202438607007
1860,-27.207855497246545,10,0.056979653964392495,0.17326734497922894,-1.9804304530270496
1861,-4.755873764500242,0,0.01574792637251731,0.0006832097246101904,-1.8404208684847412
1862,-58.3670127350497,4,0.180023220976986,1.4846340262479094,-2.041169478627699
1863,-19.691003988764777,4,0.051956966850214434,0.23046064709015623,-1.6916839799358023
1864,-5.298911648005543,0,0.01754606505962108,0.002256333710593387,-1.996432313389478
1865,-37.81705143102591,10,0.0921094418245889,0.6561560750283634,-2.16398189920047
1866,-16.370732222994388,6,0.03434017292382261,0.07603488745883305,-1.6684297354553899
1867,-4.839047682243581,0,0.016023336696170773,0.0006891518716572395,-1.806784028703322
1868,-13.866144968109607,6,0.026046837642747078,-0.0027889143698694593,-1.742987719087149
1869,-6.952635305473846,2,0.0163994546538869,-7.665561294701221e-05,-2.0197741791579737
1870,-12.899405349129758,0,0.05038830214503816,0.2786130448547738,-1.6497411791450758
1871,-11.018383938977614,2,0.037266049334618294,0.1395977130521489,-1.8794987270987615
1872,-7.702514204558941,2,0.02768210778912112,0.0034954654629278962,-1.6783462933544409
1873,-15.708074749164146,8,0.025523426321735643,0.0009071091036173509,-2.1572131328109734
1874,-13.299839764491663,6,0.026837646192984187,-0.0018942036312450106,-1.5096766016363878
1875,-9.064385714162759,2,0.02339200567603572,-0.0009577703142588009,-2.1108130952071193
1876,-11.661310351254357,2,0.03199109387832582,-0.0019823068124550512,-1.2938479510245449
1877,-25.5411507804493,16,0.03159321450479879,-0.0020710653228383042,-1.4206266792773443
1878,-15.716916805176393,10,0.018930188096610498,0.0009441444047014321,-1.7176705512622932
1879,-12.258605477864805,4,0.02734637575451934,-9.646440940193635e-05,-2.362041252884021
1880,-21.159197777019664,8,0.04357350257291273,0.1913907483577056,-1.6932183392608804
1881,-11.972144277818474,6,0.019775312178206935,-0.001548611568610819,-1.1799065840846878
1882,-11.688473076887869,4,0.02545852012214509,-6.755561764823853e-05,-1.9730150306830183
1883,-7.016027073447243,2,0.018577878049804653,-0.0006595780724590575,-1.650410086258349
1884,-28.73384016864144,12,0.06062985568348356,0.22943724712906946,-1.672018463364583
1885,-5.826650275431734,0,0.019684629308891047,0.00045445087441318743,-1.6849272062444691
1886,-34.230985910854415,8,0.08685756924123965,0.44715668753773247,-2.400236895240574
1887,-15.10950294457598,8,0.023541400478728342,0.0022798199185003706,-1.3849515973889448
1888,-19.022517154921672,12,0.023253368062654347,-0.00037472521738204733,-1.4284031799163313
1889,-16.30308908703136,6,0.03411618902990514,0.07233355701423022,-1.0581692802755525
1890,-7.034016325428887,0,0.02329144478618844,-0.0030899776746395554,-1.6956430870155335
1891,-61.49222869587802,14,0.1572590354168142,-0.02129606503314055,-2.4352542070473007
1892,-12.955031116629419,6,0.02302990435969995,-0.0010836095225361996,-1.4581587669309273
1893,-27.216423180818335,20,0.031105272331113487,0.00118959992060213,-1.3382124736025962
1894,-25.451300781129003,0,0.08427583040108945,0.6128316297603691,-1.8003125051590798
1895,-11.615337971558322,4,0.029516813843249303,-0.001904247679960618,-1.4591602578867036
1896,-7.433116345064092,0,0.024777054483546966,0.001057702153765907,-1.6698028631294146
1897,-13.921589506051902,4,0.03285294538427776,0.0018680894996397296,-1.8712010087758388
1898,-52.964104834582166,20,0.10915266501517289,0.8471041543820151,-1.7717570938168414
1899,-18.221695067174533,10,0.030908628072084776,-0.00032686654791670076,-1.2993042225770903
1900,-7.146993125818478,0,0.0236655401517168,0.0011733424711805947,-1.713621153258441
1901,-45.952584584276096,14,0.10580326021283482,0.7825799266616537,-1.9943600388521485
1902,-12.036365112117776,4,0.026610480503701406,-0.0005977280994581169,-1.7607854413958952
1903,-20.20639598648389,12,0.027173496643986432,0.0010087763721012318,-1.9064696978936466
1904,-30.905706685427642,10,0.0692241943226081,0.42472495744405747,-2.34874272140666
1905,-8.20461278434836,0,0.027167592001153488,0.0228577074793704,-2.096213750848227
1906,-10.296598133594403,4,0.020849662694021172,3.0106312243748973e-05,-2.1345774879263537
1907,-11.804356356955159,6,0.019219723036275258,-0.0022491717778935732,-1.2588775502985794
1908,-40.01329116942053,4,0.11924930850801488,0.9016463592165113,-2.2437168197104604
1909,-36.74869766020065,22,0.0488367472192067,0.0027475600551801504,-1.9012169428912935
1910,-17.180082985294945,10,0.023775109222830954,0.0004238303216476462,-1.7401063328394928
1911,-15.4328512093371,4,0.037857123209725424,0.019329422577484726,-1.8683965443913066
1912,-11.36044250047958,4,0.024372326160528392,0.0004474682014879604,-1.7200181318936556
1913,-35.82039244586867,10,0.08549798823135296,0.2765687784870827,-2.7204199937226203
1914,-10.98232472773939,4,0.023120280555428453,-0.0011619063781185804,-1.9061614947225467
1915,-11.845916469321882,4,0.025979855858681712,-0.00017485267340840884,-1.7886823461917598
1916,-11.229373650846862,4,0.02393832334717502,-0.00110624504849216,-1.772361275312392
1917,-8.94561191689214,2,0.02299871495659643,0.00141512853222967,-1.484943146525654
1918,-10.843646414855217,4,0.022661080843891422,0.0028619054495973746,-1.9997710621538758
1919,-55.43505197899202,28,0.09084454297679481,0.6676726848530214,-1.8680798213113645
1920,-10.310276718343331,4,0.02089495602100442,-0.0005713792880133584,-2.119938470363549
1921,-10.518238058721831,4,0.021583569730867058,-0.00015202508052033895,-1.791105690789378
1922,-29.874223421212267,14,0.05436377883976797,0.22611330014195816,-1.8916866761716784
1923,-10.009071978703918,4,0.020439020335727684,0.0019449428909420207,-1.7404143974918327
1924,-59.580163740820105,48,0.038344913049073164,0.06209559037838908,-1.572819883355968
1925,-15.008286145658433,8,0.023206245515425324,-0.0025124939109217254,-1.5220429275319403
1926,-15.643371198811728,2,0.04517672582387989,0.23026261888211208,-2.2124523652417567
1927,-19.723574651408644,12,0.02557475050135317,-0.0007814669194060766,-1.9691686573450682
1928,-15.30251984420325,6,0.030803045841732594,0.04122617602169464,-2.269585326397005
1929,-24.39598588250814,12,0.04104631086923244,-0.1380811264010652,-2.0374851732352894
1930,-12.031981410167315,4,0.026595964934328885,-0.000371975865483358,-2.2000100693807303
