episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1569,-55.20359326184244,4,0.25601796630921236,2.219332450982125,-1.3561841599852777
1570,-20.4047998508943,8,0.06669247231663579,0.38417327334786394,-0.251988471026272
1571,-47.812282515456715,32,0.08688067316184957,0.2146102115197189,-0.24716865138181454
1572,-18.986718044442686,12,0.04109834143789818,0.19628252931815737,-1.5721418304357897
1573,-4.34396832882455,0,0.024965335223129582,0.37533794061960546,-1.17995462545927
1574,-15.26931873921983,10,0.034216355449479326,0.31067730634996377,-0.894875751911094
1575,-29.015059792987568,18,0.05507529896493788,0.2913117134885397,-0.7793303144198408
1576,-36.81443833781281,26,0.0761580164634706,-0.14868374369828632,-0.8636857657804823
1577,-49.828292564871795,40,0.06300187541584552,-0.3527377510920931,-0.7592661712123887
1578,-41.85421200156845,30,0.07408882500980223,0.28132492211327187,-0.7583151442595408
1579,-39.39020221053351,28,0.06546093224444581,0.5508544434045292,-0.29240772762180617
1580,-16.889799226930386,10,0.03626210119437033,0.7025385138174323,-1.0097241710608604
1581,-10.886363027329805,8,0.01568675558331396,0.22195068373365084,-0.9852792675447785
1582,-25.074550900529925,18,0.03537275450264972,0.2653213933351799,-1.2372249965865632
1583,-27.52856542034478,16,0.0613221564911955,0.4794860274025655,-0.8471517234565096
1584,-13.813232628847192,10,0.023251418468580524,0.3983654331790692,-0.8820985920345354
1585,-5.780184545147803,2,0.020107364601850017,0.46480676732100346,-0.9152149862980723
1586,-5.0365447602464615,0,0.04128315377251195,0.3094153991978631,-0.8851730818775307
1587,-31.975398262699258,0,0.1816783992198819,1.4817644748963754,-1.6127718567022715
1588,-24.116600940932212,20,0.028587506534251458,0.10679392671712169,-0.7881720420425862
1589,-23.941104921864007,20,0.034571095805824646,0.05815873016897393,-0.7598903442919867
1590,-9.144967253368904,8,0.008418876863007,0.6066078965343289,-0.7700921710791162
1591,-29.531477125878467,20,0.06109921234537471,0.20855175878237694,-1.4055135597239057
1592,-37.79446279001718,30,0.03747337879815882,0.10588386380250785,-0.5692423906255639
1593,-39.81322005680844,32,0.05425847261672519,-0.32492921294421345,-0.40711033149079107
1594,-7.9986962213575,2,0.03796643178074366,0.3965860546400028,-1.0731501137342634
1595,-24.893842417535794,20,0.030973686186935443,0.3097136603369189,0.9204282268619495
1596,-1.103246144086422,0,0.009677597755144055,0.3200595440095895,-1.2328334008751993
1597,-2.019550900203428,0,0.010410056186615592,0.30924359597289724,-1.2876421148043855
1598,-8.70087563344115,4,0.026709520644551975,0.3694940637591406,-0.43799527116458525
1599,-23.973897407456853,18,0.051499115581524674,0.19029187555083651,-1.1463330392966624
1600,-10.806423459477267,6,0.0369724881498253,0.4187815162149043,-1.1671618882437738
1601,-33.25029330568022,22,0.07120438801063433,0.35048610231473665,-0.9830215383598085
1602,-23.574857426169935,16,0.05410612447264244,0.2568953178620099,-0.13818632556790753
1603,-16.31908822864202,12,0.02076484725308683,0.03511711140152049,-1.4996471651220837
1604,-19.008647045625555,14,0.03017257256400894,0.9929660420511367,-0.6554699778806485
1605,-19.123583297621053,14,0.026410223183613562,0.8381531198354217,-1.343793410488606
1606,-8.013460661934644,6,0.012743421910978636,0.10791942603013749,-0.9258596399840251
1607,-33.385426489139356,24,0.06428374307629704,0.11195453252142601,-0.973661139054377
1608,-31.46279343514814,20,0.06368218575082324,0.7962407022957794,-0.5316529890439576
1609,-96.75424883223418,68,0.15627309147953372,-0.6569214492401048,-1.490395257038377
1610,-32.02415020964759,10,0.10903044658241386,1.0635352764479207,-1.0433155982358622
1611,-17.729829937162993,2,0.08366930817639902,-0.6727376715282593,-1.286904115769814
1612,-12.028438150800103,8,0.018824477340187357,0.2349795317158721,-1.144750302413992
1613,-17.696670267263826,14,0.024977501805836872,1.0011917726772308,-1.2801415560144076
1614,-34.18209848708237,24,0.044658326697729865,0.041435388579817586,-0.5065508913064963
1615,-34.37317705331141,18,0.09198414074894071,1.2554959194117299,-0.9365188061484669
1616,-29.763733417889746,10,0.0941130162756655,0.9699587690602943,-0.48403256820004786
1617,-3.413653264378627,0,0.02160540040745968,0.7104409109027408,-0.8522819391133476
1618,-36.25660038542165,26,0.06105119277036708,0.03648824837416344,-0.97319447406806
1619,-9.20686858640576,4,0.027404571507398744,0.2876236521853379,-1.162890144746481
1620,-9.198894016678265,4,0.03560886312793339,0.6122622857300073,-0.7331756259378505
1621,-62.30401911882076,26,0.179722866924855,-0.09794416597838015,-0.6407481334635545
1622,-3.6578726938213943,0,0.019251961546428394,0.6625586698837823,-1.5157257591154867
1623,-30.537280194074885,12,0.11303219630533473,-0.5082923808448846,-2.198124248307999
1624,-20.26560216494494,16,0.030468586892463866,0.4467370978355341,-1.073094652224598
1625,-13.91006478536444,8,0.02841377300655975,0.4180840260743235,-0.7401521003175205
1626,-14.8431727670721,12,0.01597288071388853,-0.0029421664746295075,-0.07038314497893614
1627,-23.81795808754985,20,0.02727112919678443,0.1654341333823478,-0.8989760202517001
1628,-25.639375413598952,16,0.050205080279161075,0.022561418080294972,-1.0402950696113598
1629,-15.88372966268527,6,0.06418006274470955,0.9186107500361025,-1.0374369963207555
1630,-62.58627181877147,10,0.24345496212394246,2.0936332630839725,-1.668460312998138
1631,-6.703148627987097,4,0.018771865472132672,0.2798507893968943,-1.236630464894026
1632,-15.98330223428773,12,0.025865598923946336,0.3971209247276042,-1.1606047810133933
1633,-11.907082333384087,6,0.03691926458365064,-0.10555566245428054,-1.3451938361288922
1634,-17.508771769313153,14,0.016708436996729734,0.0748587078843931,-0.5535636581158975
1635,-1.9076837826628978,0,0.011492070979896957,0.134390426420674,-0.9685456780357713
1636,-24.93283687130835,20,0.03574519471962605,0.7104809743394414,-1.1015212248983806
1637,-54.08936340079074,6,0.28287860823994554,1.921638052347664,-1.6426984570369891
1638,-43.134014796377535,26,0.12238581997412565,0.8831120792949306,-0.9816043681677963
1639,-4.533133314054755,2,0.014392802920765625,0.9211054162233433,-1.1312366954315538
1640,-6.617782666189327,4,0.01924840195727449,0.34213032725623205,-1.1051603019052623
1641,-19.445222235657997,14,0.03320257460767086,0.7571383198322842,-0.4918393153066906
1642,-27.707205640472267,20,0.04757534345970541,0.21185400748803615,-0.2343950279723899
1643,-5.790381112248547,2,0.02429731482210608,0.11939799317221444,-0.7685766410834801
1644,-27.438343667711568,2,0.12113496984624565,0.38437595108657013,-1.058439271563132
1645,-11.375434263737098,8,0.025571471694977827,0.8576900713990626,-1.929202232398375
1646,-12.66455606216136,8,0.03194901412439286,0.5505141786770889,-0.40062790777779833
1647,-52.1836015005415,10,0.2510928660746517,-1.065795973557189,-1.5208319819751912
1648,-4.672980249604118,2,0.02155629233551709,-0.6924008834543788,-1.5249194437202307
1649,-3.6985070861259395,0,0.019884446699601786,0.46142320379462115,-0.879330640550833
1650,-25.52345109104355,4,0.10152571269360161,0.4388318738750762,-1.4689592960945173
1651,-25.326266293725443,22,0.02105231831471823,-0.05350594040097763,-0.28879679998477237
1652,-17.74305912745306,4,0.10256014274218704,0.9191339185101731,-1.196866628725026
1653,-18.778985133215524,12,0.04707628564732968,0.3488242783100254,-0.8410952503986967
1654,-56.76687639005125,48,0.059235651284130116,0.04207501110999933,-0.9221436490292183
1655,-92.17989388303101,22,0.3773112574356517,0.02774805653319564,-1.6469764791148644
1656,-38.73915372400484,30,0.05749443239476938,0.8407611423487986,-0.7891097408158729
1657,-70.36906663772896,32,0.2628018262858149,1.0957052293187326,-1.3301911123597687
1658,-7.271801840978345,4,0.016524251722112904,0.8146630135646461,0.2534716427624884
1659,-16.261477581270398,10,0.0440949125441576,0.4068435469376658,-0.6298457207115576
1660,-38.721629003554334,20,0.09455368183613294,1.1045213994403096,-0.45884578949442567
1661,-35.74016060451828,28,0.050260783146223356,0.16685506723240598,-0.743515515963051
1662,-17.33452099377369,0,0.09420935322703086,0.6284996315672406,-1.1828546934816784
1663,-28.64490673950028,8,0.1134335535137375,-0.6494737887212618,-0.7565667462968881
1664,-48.29043271587703,40,0.05383397867452627,0.39738759397281115,0.3709591160525338
1665,-5.817091658480234,2,0.021444335160001344,0.559595405086718,-1.2530509111999921
1666,-20.615716916216314,16,0.02997218776763835,0.6417605080659948,-1.1350669867286531
1667,-17.736255931786868,10,0.04115029750950466,0.05700787463308401,-0.7475653041743654
1668,-6.952268598294217,4,0.01968179065529474,0.10731636101736998,-0.8340280404686928
1669,-80.02158393283324,54,0.12510376890785133,1.0051191558671864,-0.8526691842318261
1670,-4.264021848186019,2,0.013638685832445858,0.11858049774520009,-1.644421999192662
1671,-5.730064762829623,0,0.02836665724173083,0.4997303934670157,-0.716557948362073
1672,-9.532497110729455,6,0.03332544444084382,0.12742000186337019,-0.9379442823653215
1673,-24.448938070836004,6,0.08785208605160011,0.5502009673769187,1.0930723929369734
1674,-6.019527007155911,2,0.023644276512681854,0.5524272043444216,-0.8305290179217563
1675,-34.46406246305367,14,0.1044084819543554,1.4938307433175897,-1.3999390624777166
1676,-26.032023183559833,14,0.06611001749208689,0.16416582808737734,-0.7027052951260255
1677,-18.59802810026743,14,0.0343136425393093,0.314692330005259,-0.6818834351358324
1678,-40.489840982445685,30,0.05639699452927859,0.33160114975174215,-0.9830843662580235
1679,-1.7810526717270234,0,0.01203413967383125,0.4451276705572004,-1.3180164920265245
1680,-10.25690461624763,8,0.015249355515186495,0.6751186159647045,-1.4019747773227063
1681,-21.602200017547453,16,0.04001571441105351,0.12955326422849403,-0.08786956268878254
1682,-23.692467198618157,4,0.11583804234481254,0.7104510116029311,-0.6525068719318283
1683,-46.24716621261154,16,0.15919561164532386,1.0588959087637302,-0.8315132677952122
1684,-4.5257929806999275,2,0.019429176774614806,0.6404899978746946,-1.044891890301817
1685,-13.233987427688763,8,0.042209576029748154,0.3521703048797903,-1.0811422580928212
1686,-40.18483433552168,16,0.1374138314518278,0.9007606287826837,-0.8069303316613514
1687,-66.31426890886704,50,0.09947724944431095,-0.051849137199332755,-0.5654505371008205
1688,-15.38298365082078,10,0.0312964165745392,-0.07863548035505986,-0.8027852616159159
1689,-10.37210129202632,8,0.021564557200239413,0.016558888598175888,-0.7770610342716628
1690,-9.938200756785852,8,0.010094795608259677,0.1503449123523751,-1.6011105019097158
1691,-9.095988815828115,4,0.025999942937898556,0.512048404121282,-1.0543856849048134
1692,-22.834050524290806,16,0.03522706455819963,1.0438209159179714,-1.214600516704977
1693,-28.49764829838748,20,0.0397086369083527,0.6656030829911007,-0.7016562369608572
1694,-10.834699453389478,8,0.02286047946281853,0.424861041774256,-0.9770668939191608
1695,-22.81061747057841,14,0.055066359191114966,0.144323266713036,-1.2334034288305702
1696,-5.4381445689670995,2,0.02421228569695142,0.5555454634048018,-0.21424142693130063
1697,-8.436008554472892,4,0.025790747409726172,0.477308420981091,-0.23932741166872168
1698,-23.703634018512055,16,0.04097677669421312,-0.03951943337265897,-0.3288280049758775
1699,-60.146388885241095,44,0.12232112791849405,0.9965169069909308,0.11324363248422742
1700,-18.271850867476946,12,0.04751402172330951,-0.08007867580357318,-0.4657952339289653
1701,-52.67092221781758,24,0.13524019914064883,-0.20118806882638415,-1.1853573300899884
1702,-7.919027709978218,6,0.011845850061594075,0.23833156186874588,-1.305429066551625
1703,-17.969389909625164,12,0.030148433886996052,0.10003907042484957,-1.1488538705367557
1704,-19.02613459045987,16,0.021014823544860325,-0.08891264760216776,-0.9640066215704084
1705,-11.709988651693047,8,0.026883975736906186,0.4129541565034795,0.44303378340454125
1706,-4.993248219243292,2,0.013483100086681455,0.08005995565206274,-0.6133554505673028
1707,-56.43098653801138,12,0.39670523694652954,1.1380231619870755,-1.9348816489601242
1708,-10.761650975210491,6,0.023808254876052502,0.5023421612229431,-0.804161670228932
1709,-45.215188346788125,28,0.09356080623254479,0.881641118160864,-0.6381366093362094
1710,-9.581164005793946,6,0.020118898908954855,0.3840962936905516,-0.5395157546846175
1711,-25.078485224700025,18,0.05282451660223918,1.214907733939324,-0.9655864089115787
1712,-12.833587447448084,8,0.029836959552148722,-0.10694574608961925,-1.6782251238912045
1713,-42.925453753753345,8,0.1984400781463258,0.18691914404635926,-0.8616971707593951
1714,-7.637318337818834,2,0.029670096514836024,0.3620310682793589,-1.2016726745787616
1715,-25.62461886095523,20,0.029918185430613246,0.21743891622519437,-0.9265206030451079
1716,-21.619789721853632,16,0.04460150572899694,-0.40908103098054344,-0.2565954940205547
1717,-10.26988625241905,6,0.030069621495908874,0.38061875732448347,-0.41628574366274645
1718,-33.69254857186955,8,0.22148748768853044,1.2116252206795817,-1.4616839506631267
1719,-14.211332349120337,2,0.0701800709719559,0.25370268178320937,-1.7950940163701707
1720,-36.56872054471282,30,0.047599424237049756,0.23854436830286802,-0.25518914349917055
1721,-6.538936145334619,4,0.013650194329755982,0.5575564848389902,-1.3006598171770511
1722,-6.536762260611913,4,0.016911748404079364,0.31333390242032083,-0.8648330179862678
1723,-33.413153415921094,22,0.06411883941528677,0.15669033818412573,-1.0933986041613781
1724,-9.554174486067565,6,0.02401469247342956,0.31619307891767773,-0.7571262660562187
1725,-2.558354769294777,0,0.013608270049440272,0.08406861641727874,-1.2445237221726355
1726,-44.95048634014721,24,0.10689023642932219,-0.31387720927144686,-0.732458751450996
1727,-8.660320846599582,0,0.04510583774270606,-0.03533603560742146,-0.8532225899830034
1728,-19.990041799306333,14,0.030876504120136053,0.19989087493110871,-0.9542546788568983
1729,-81.2508480166079,64,0.13477225012974947,0.7342423361660622,-0.8898220750072596
1730,-13.281013860877438,8,0.028701162287377412,0.3736451934678885,-0.8002788077837423
1731,-23.297990647691947,18,0.027309230142741926,-0.03245830626836642,-0.7359754541965643
1732,-10.494968214848432,8,0.01641426457137149,0.4611722766799511,-0.7742897559624812
1733,-40.95138442417775,32,0.07716710710497943,0.8039991721274042,0.015264746435950029
1734,-39.12099477261187,30,0.05561582178421908,0.2227700292797924,-0.8094748313004924
1735,-24.297902596391044,14,0.06129703926423248,0.44669391158490074,-0.6295438005755256
1736,-6.456578285163927,4,0.013647657139799683,0.2790732497178639,-1.1455325830526029
1737,-10.528965511426232,6,0.03330121699578096,-0.23877673385945586,-0.2098691933822599
1738,-11.53589455137318,4,0.03966260290196404,0.08281741634905829,-1.3147437416294
1739,-53.76618249866049,26,0.1262099204484571,1.0408088462895035,-0.2004680217009842
1740,-21.46662755538552,14,0.046090293551761995,0.8660586384172483,-0.7682644644154258
1741,-84.54060938986066,44,0.2068398438258199,1.499354549044059,-1.0465916968946825
1742,-2.0603300321018843,0,0.012411626699408927,0.6569978508246916,-1.6342882260635316
1743,-53.854627932311004,36,0.09397172595953197,0.3661320673671894,-0.834639212197477
1744,-15.99599495346261,10,0.037474968459141424,0.37705689898160927,-0.708987098193029
1745,-8.791909230795312,6,0.014541193910392292,0.4805685392668844,-0.4278708832784711
1746,-20.924042270306856,16,0.023447820334794825,-0.06805283847043202,-0.7532978754029388
1747,-1.2323156903047099,0,0.009196385748542613,-0.23487099656546767,-1.4407755822026684
1748,-26.138211202414514,22,0.029558651445817798,0.6577114001674844,-0.8072041448365365
1749,-20.631151863344435,14,0.0341811951718786,0.2292949667875535,-1.3173700683300453
1750,-7.393312138249271,4,0.020946371223760914,-0.10490351023057613,-0.5493690187995391
