episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4318,-13.499051041787306,6,0.024831294840355362,-0.0023647129013348025,-1.9547490499034315
4319,-21.698267200395623,6,0.051981017219853196,0.21815046300974347,-2.1152940138992515
4320,-18.354652197585057,12,0.021041894693990218,0.0024187331807195202,-2.2512066757361966
4321,-16.639971241379534,8,0.039999866858238795,0.003344845369078771,-1.703326865220313
4322,-5.37033113200309,0,0.01931773788490317,0.002302462485930447,-1.4774846392175296
4323,-7.6142569075237825,2,0.01859025466067481,0.0016274248440256527,-2.070110999143972
4324,-20.42767245256075,4,0.05439626639920775,0.32939457245901943,-1.286595943775213
4325,-15.563998364485307,8,0.02504635220028245,0.0013532086718821318,-1.669158577929106
4326,-18.620071533597194,8,0.035165799780123255,0.0035109557750301794,-1.4634212671599462
4327,-24.118364883572653,16,0.026882002925737333,0.001345669940755462,-1.9363468378177067
4328,-21.004831667210457,10,0.03643983995765035,0.0013343686242557025,-1.629132031590758
4329,-9.471418526436166,4,0.02011550928836827,-0.0012064800381160561,-1.71267717553556
4330,-14.80098673083522,6,0.029142340168328642,0.0013899156631784675,-2.4253873866297373
4331,-20.672512768971664,4,0.055206995923747344,-0.43294416606736164,-1.9843381426309463
4332,-29.175319667403357,12,0.05687191942848781,0.27052639749468554,-1.97986052674357
4333,-79.06195556010063,18,0.20219190582814728,1.4013427679057677,-2.0082809205621865
4334,-14.81223206029594,8,0.02255705980230442,-0.0001735684084120077,-1.6572949055330686
4335,-16.050267527516844,8,0.026656514991777618,-7.026666387551718e-05,-1.9729571207079555
4336,-30.33465602898196,4,0.08720084777808601,0.6437616970326091,-1.746005479630799
4337,-29.814580116236318,10,0.06561119243786839,0.39402017012791285,-1.7961271969951529
4338,-21.49869984508016,2,0.06456523127510004,0.29770629441643914,-2.012965762323163
4339,-7.604183324787665,0,0.025179414982740553,-0.0011853188068902008,-1.895616631354531
4340,-9.679999918662851,4,0.018807946750539303,-0.0007424876707550508,-1.7354168971759167
4341,-26.94645654400954,18,0.03522226985830512,-3.7055680625448664e-05,-1.7101416204095357
4342,-24.35416033149177,16,0.03396000134752715,0.0012061172919073408,-2.0428705628261885
4343,-13.712263847908272,6,0.026594013268649283,0.0025527549677745215,-1.4878566217503977
4344,-13.20803886139741,6,0.02592819734315612,0.0027574337175511254,-1.5335285074000495
4345,-13.792037478600337,6,0.034175602976317235,0.001406252484670595,-2.2702969419867975
4346,-27.505990272176028,8,0.06458937176217222,0.26748523794342793,-1.986341314087657
4347,-25.062897402890545,16,0.030009594049306487,0.0006453126327008231,-2.0482601612754086
4348,-5.438526932137367,0,0.018008367324958145,-0.0007239200285056124,-1.3957257495296422
4349,-13.180252212866963,6,0.023775669579029587,0.0015451717309943641,-1.6701908092808584
4350,-14.11320875176156,6,0.026864929641594613,-0.0002339587751961011,-1.8040871594426537
4351,-7.157269280268037,2,0.01707705059691402,-0.0009117606358096891,-2.204729380021149
4352,-7.200294428479054,2,0.018706095066471428,-0.0006218536262795757,-1.463380848005265
4353,-21.947671912964633,16,0.019694277857498804,0.0017641117500252282,-1.819688282751265
4354,-12.616939232452948,6,0.021910394809446773,0.00043497895035547333,-1.8129447558976475
4355,-38.06339471070467,4,0.11279269771756537,0.9486971687881696,-2.419899115151809
4356,-17.40011425307489,4,0.05775911315980551,0.30248106827403437,-1.8511799616711053
4357,-26.344636484942534,8,0.0745716930282216,0.41239799888150547,-1.338410587742337
4358,-11.378474597432788,4,0.024432035090837093,0.0015800127879845977,-2.083444354652014
4359,-43.66045679008787,4,0.13132601586121814,1.0060566697540285,-2.069603418608467
4360,-14.064054118606334,6,0.026702165955650118,0.000576809303802654,-2.0211944702701237
4361,-11.657458321557217,4,0.025355822256811933,0.0005031415341893791,-2.07800781668961
4362,-26.960946608300144,20,0.02304949208046423,0.0005186302956680934,-2.0001689436439185
4363,-21.837723748307504,6,0.05244279386856782,0.24265499481542377,-2.0613011019224214
4364,-10.775416531919394,6,0.015812637522912006,0.0007534000754282372,-1.6806668412220003
4365,-7.565341238272519,0,0.027813754552472498,-0.0015153964443015866,-1.8033650809770574
4366,-8.952934718841956,2,0.02302296264517208,0.0018762362801735073,-2.066659124919606
4367,-19.29404908650025,2,0.05726506320033188,0.3314506718819878,-1.7354613167835693
4368,-9.903067884781862,4,0.019546582399939838,-0.0015492965186643876,-1.4382912043826879
4369,-18.34101931449755,2,0.054109335478468766,0.33538254678213897,-1.1944471806317063
4370,-24.978866635721992,4,0.06946644581364907,-0.17799660245786167,-1.7323778810402046
4371,-16.58434228758602,0,0.05491504068737083,0.16484085962019046,-1.9634575756732375
4372,-27.931588008950605,10,0.05937611923493568,0.3204417403647059,-1.4411063642822366
4373,-17.28981300182444,2,0.05062851987359097,0.28305866978041033,-1.7750616780134914
4374,-8.79886805677679,2,0.022512808135022412,0.0003297220420983577,-1.7309276302801893
4375,-5.022621260731975,2,0.014816770885941034,0.0009267228281161949,-1.379823347312962
4376,-30.61011109582521,22,0.028510301641805413,0.0007351184846672988,-1.6615623381506923
4377,-7.403790309297128,0,0.024515861951315002,-0.00259337888164014,-1.9047495696410717
4378,-15.577036514905389,2,0.04883826084498337,0.28375651975122124,-2.1666400960580825
4379,-35.09354180048075,10,0.0830911980148373,0.3625097016501703,-1.7398332006026627
4380,-13.405952951750722,8,0.01790050646275087,0.0020269832886841816,-2.379635951358097
4381,-27.367767369485936,8,0.0641316800314104,0.41009452750271075,-1.6259648771580333
4382,-10.50621626432485,4,0.0224352284976719,0.000933783896877591,-2.013468980738283
4383,-11.84914830437114,6,0.019368040742950766,-0.0008619334767665097,-1.6468881091819954
4384,-20.323337292493857,12,0.030157019175702512,-0.0021485794523724124,-1.9663963580922903
4385,-13.140461597850612,4,0.035155621530194706,0.0027674186908496685,-1.7702966464278647
4386,-22.7028848310031,12,0.036653715174668436,0.08236164909130447,-1.5638040646281945
4387,-6.8960226250061005,0,0.023297373733128734,-0.00017494931392296142,-1.5407328232698068
4388,-6.2147600003712995,0,0.02113863945704526,-0.0014705558935478077,-1.3863716935438974
4389,-5.287682223598055,0,0.01750888153509287,-0.0006965239528437077,-2.0755037234801588
4390,-8.674158000348882,0,0.029304587839016533,0.08075321729120333,-1.7800736617852266
4391,-19.24870708677307,8,0.03724737445951356,-0.005863837117332324,-2.1043424250508482
4392,-6.486877061712743,0,0.021479725369909795,0.0019498007717412829,-2.0981407825559044
4393,-9.299992031753641,2,0.02417215904554192,-0.00045341429044646735,-1.8585166321182316
4394,-6.474758492369507,0,0.021439597656852678,0.00026041201866287367,-1.915987073111391
4395,-14.492990127647174,8,0.02149996731009011,0.000544148213569297,-2.039967624673774
4396,-26.1573968279417,4,0.07336886366868116,0.4505042106881491,-2.3490101347584122
4397,-8.598623722054342,2,0.021849747424020995,0.0011198053437143267,-2.099329331479057
4398,-10.878761552862818,6,0.027104230849237937,-0.0018737213300644524,-1.7384584353327388
4399,-14.245366313467356,6,0.02730253746181254,0.001680370922730804,-1.6706949126092556
4400,-34.222870416695045,24,0.033850564293692015,0.03303689733425168,-1.0938529490806248
4401,-27.1187954553545,8,0.06330726971971692,0.3875920777785012,-1.6770251290827207
4402,-7.702191415592652,2,0.032398814861321935,-0.0020305256539193744,-1.1785492330990648
4403,-8.825002592471392,2,0.02369792566830352,0.000706489817295935,-1.9159443114058377
4404,-10.365853960416404,4,0.021078986623895304,0.0006976447184570134,-2.144727470146165
4405,-34.73135039159224,0,0.11500447149533848,0.8931157832796414,-2.4054213351342395
4406,-15.319117209221023,8,0.02577153946908816,-0.0014144691263168105,-2.0614196548437613
4407,-23.674713488857876,12,0.038657991684959606,0.00032059230424605605,-1.7780655759052892
4408,-8.19623671823478,2,0.020517340126605246,0.002767353112013727,-1.9480582813448613
4409,-12.313657542070173,4,0.027528667357848195,-0.0008704847895188738,-2.163294053874102
4410,-12.99262102232669,6,0.023154374246114814,-0.0032791514789981655,-1.7448506181132948
4411,-11.702816544181289,6,0.022995228000731147,0.000530487498983876,-1.2307699990010024
4412,-9.144539002495236,2,0.023657413915547182,-0.0009460219710954274,-1.7931249994087644
4413,-3.6854395173299555,0,0.015355997988874843,-2.118717529810965e-06,-1.8805503592032133
4414,-11.437504175909744,4,0.02462749727122424,0.0014034905244244744,-1.769051435888384
4415,-32.458725484602866,10,0.07852701218392623,0.27790788322845084,-1.8095505107899763
4416,-17.056269104207214,8,0.02998764604042125,0.030152879789046055,-1.5298068625206014
4417,-22.000027908816868,12,0.040983720937774,0.03719324595686124,-1.5503050150723912
4418,-31.10251365352557,18,0.04338580679975362,-0.0005012927578441454,-2.0148541946738914
4419,-14.60260021611449,8,0.02186291462289571,0.00015021454741783588,-1.3896294480873332
4420,-6.9335659976247594,0,0.022958827806704427,0.0014291229974694353,-1.522320082372622
4421,-23.36815448477828,14,0.03230398098199419,0.00011996042657772015,-2.49065739422041
4422,-9.88861127088264,2,0.027015792023570573,-0.0005260086576900866,-1.9765935944246562
4423,-18.003672150148457,10,0.03307302541383665,0.0004217995316740741,-1.8776024174704775
4424,-4.209390127006731,0,0.014317653493220185,0.0008673882370475731,-1.7030131553320909
4425,-8.978532345716856,2,0.02546909615225139,0.0013117684726093482,-1.5265282816263799
4426,-14.326423780236443,6,0.028711806138746288,-0.0010999292975034693,-1.8821511224153098
4427,-61.57698286998032,24,0.12442709559596105,0.8156856581210992,-2.128976950570879
4428,-9.880052420305386,4,0.019470372252666825,0.001174779114735911,-2.2271737856881977
4429,-17.705326493106497,8,0.032136842692405396,1.086178081517188e-08,-2.0123671103646634
4430,-16.30009947007727,0,0.05397383930489163,0.24453621013136273,-2.38553030552691
4431,-15.559599770137263,8,0.02503178731833528,0.0009471648769755385,-2.0989129989229864
4432,-12.936362986392806,4,0.03334463800892845,-0.0029039881414553124,-1.802976957810504
4433,-20.179895514967345,12,0.027634782145160026,-5.8574470725992845e-05,-1.8043052534936972
4434,-13.08665308354525,6,0.02346573868723586,-0.00043392139402162656,-1.8394683574165975
4435,-8.836845248586556,2,0.022638560425783317,0.0009798740238006788,-2.1683236770991035
4436,-24.720106054993902,18,0.022252006804615466,0.0003387942920216908,-1.6894105880214203
4437,-8.79538455072151,4,0.01587875679046857,0.00033216349981395244,-2.1658662615021664
4438,-14.855801287657854,8,0.02270132876707896,-0.0020663485972562323,-1.877326190009303
4439,-8.278577272898959,0,0.02741250752615555,0.0019752934757027996,-1.9925465642693931
4440,-8.563998490956193,2,0.02486363064756142,0.0023260346658803012,-1.8203596498729895
4441,-16.290496729436068,8,0.02745197592528508,-0.0011229713502130317,-1.7860883150860323
4442,-11.312981715657626,0,0.03746020435648218,0.08055719597128665,-1.932780460727984
4443,-7.529121473951452,0,0.024930865807786265,0.0003578314811703657,-1.8196596648810826
4444,-11.931065822836572,4,0.02626180736038604,-0.00014712428612424837,-2.124180890280377
4445,-8.584375412311608,2,0.02180256759043583,0.0007678376439810786,-1.5738370421594656
4446,-34.24887979658914,12,0.07367178740592424,0.26569726104117214,-1.366330233812548
4447,-19.655659830201373,10,0.03197238354371328,-0.0018583135857263777,-2.3160549285068
4448,-21.28396292225167,12,0.030741599080303533,-0.0012712174042787971,-2.1466669623080072
4449,-7.457128842105876,2,0.01806996305333068,0.0019837685860693453,-1.8488287326616997
4450,-16.71443621999887,0,0.055345815298009554,0.3587601182130412,-2.496916470338131
4451,-15.377025544815151,2,0.044294786572235706,-0.06450338032457435,-1.9750542890523723
4452,-22.01940474146901,12,0.036567170589303095,0.0005875290883025222,-1.6042007040682786
4453,-5.421393890255946,0,0.017951635398198527,0.0018897462965047837,-1.659600069402526
4454,-17.618009205916657,10,0.025225196046081696,0.0008948128695895784,-1.8380345519462875
4455,-22.374589664796787,12,0.03435294590992316,3.5523901082920714e-05,-1.5056275931314183
4456,-15.54455813449755,2,0.04484953024668067,0.1185175257576907,-1.713177050023019
4457,-22.828149980656033,6,0.05572235092932469,0.3829620214618607,-1.7291733822073816
4458,-19.522179329616076,14,0.018285362018596017,-0.0009162073031712373,-1.7831386561183233
4459,-6.361579347592684,0,0.02106483227679697,0.0012550481114018436,-1.80394687224565
4460,-9.332812945340528,4,0.01765832101106139,-0.0009825103979446733,-1.7895824311742103
4461,-14.179190699022515,8,0.020460896354379282,-0.0014688932102494287,-1.7208675110129172
4462,-51.77838163524205,4,0.15820656170609948,0.1364071132528861,-2.5898813747558806
4463,-5.605145918123622,0,0.018560085821601433,-0.0006651674835389135,-1.463353932968538
4464,-34.81197602847053,18,0.05641602694117624,0.17134864847417983,-1.600998468615346
4465,-11.402201229260406,6,0.01788808354059739,0.0005406971831207737,-1.6444518630318836
4466,-11.423649578469485,4,0.024581621120759928,0.002843319491642475,-1.445723646290258
4467,-16.870247480827345,2,0.04923923006896472,0.2056618573228113,-1.406731667856467
4468,-9.018810754324923,2,0.023241095212996454,0.0011746673372540228,-2.2731906694943698
4469,-69.47013433936053,14,0.18367594152106173,1.5381860987429388,-2.270414443244747
4470,-31.67078487334327,8,0.0783800823620638,0.3972522752373387,-2.03267360826652
4471,-16.469366951265524,10,0.02142174487174013,0.006163333463544236,-1.665506408784372
4472,-11.498293835596334,4,0.024828787535087195,-0.003115500023570035,-1.7813017409029632
4473,-13.071935595386748,6,0.023417005282737505,-0.00013330742186367118,-1.5521061812949966
4474,-25.652155332210036,0,0.08494091169605975,-0.6844846416793653,-1.9052999945217126
4475,-15.321207295339386,4,0.03748744137529597,-0.1321806080646301,-2.0643780904377205
4476,-16.036535884279793,6,0.033233562530727734,-0.03361270954517882,-1.7739663898826126
4477,-28.591932188346334,12,0.05494017280909365,0.26319790884674316,-1.854643782674156
4478,-18.67355682520733,8,0.039826704571669126,0.00025516704225273277,-1.8852240542015135
4479,-21.43623536424385,8,0.04449084557696647,0.20240969683964188,-2.3454606036862993
4480,-11.315140778608258,4,0.02422232045896779,0.0008947276740045047,-2.026062868023908
4481,-9.730282511557974,4,0.01897444540250995,-0.0023994554964430776,-1.7171167779795207
4482,-10.167112167546117,2,0.027043417773331614,-0.0015082703062197476,-2.1566321482971333
4483,-12.88748891007746,4,0.033162272052527926,0.09940683430646297,-1.9830880405734044
4484,-6.971125446759542,0,0.02308319684357461,-0.002255228308024847,-1.7793883259174574
4485,-23.505337167495046,6,0.05796469260759954,0.07109475099221058,-2.0659874139409142
4486,-17.936567205743522,0,0.05939260664153483,0.37594410970750025,-2.1470920120445327
4487,-6.188079593056144,0,0.020490329778331578,-0.0008835867734237371,-2.1106558215736553
4488,-12.942874558132088,6,0.02298965085474201,-0.0002776159496287143,-2.1349296806192424
4489,-14.407255904935804,6,0.027838595711708002,0.0008543784107198779,-2.2089841790375493
4490,-20.064634518102533,2,0.08211197508228404,0.5195322788328949,-2.0572317809023133
4491,-42.38831501965636,26,0.05426594377369692,0.27274565862180256,-2.0921151149345696
4492,-21.879305691828286,12,0.03271293275439815,0.0014607414489323644,-1.5729180138309804
4493,-12.830504978213956,4,0.02924008270931766,0.0006221763692512516,-1.6993149799629368
4494,-11.104473090738924,2,0.030147261889864004,0.05477796278890864,-1.7329796008113463
