episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3066,-8.48878844843386,2,0.02148605446501276,-0.001990163584073253,-2.7906442078175115
3067,-17.587432461235668,8,0.03174646510342955,-0.0737094287345778,-2.9156367145199638
3068,-15.628789963351823,8,0.02526089391838356,-0.0014238784719560764,-2.874461656665146
3069,-6.323612149317642,0,0.020939113077210737,-0.0033317259980815877,-2.859148456853146
3070,-29.398595879584843,16,0.044366211521804005,-0.1627958029645051,-2.7432361358993265
3071,-5.421962728039804,0,0.017953518967019164,-0.0015751400300986226,-2.8124010992752884
3072,-29.251509021141544,20,0.030634135831594494,-0.0030459707072821897,-2.792306688855732
3073,-30.195276208642223,4,0.08673932519417968,-0.6630184335117567,-3.2033164081809
3074,-15.510976085273443,8,0.02487078173931608,-0.0003185395953177616,-3.0591780440827883
3075,-5.461158188639093,0,0.018083305260394304,-0.0014526432085572587,-2.829336130359466
3076,-41.31072528313368,32,0.035537119401273604,-0.0013715173922059702,-2.9061351228715098
3077,-10.128487127318433,4,0.020293003732842492,-0.003559200975824986,-2.818854452087775
3078,-19.375131240929736,14,0.017798447817648468,-0.0021922669675669922,-2.7897060942291807
3079,-59.258931558784816,38,0.07039381310855897,-0.46443205616299665,-2.9762851399368766
3080,-11.093323946929374,4,0.0234878276388391,-0.0034083813555316617,-2.6980134776557456
3081,-17.507885489275214,12,0.027539427446376167,-0.00452632292045746,-2.5599682437806623
3082,-9.899379824479517,4,0.020342689049929277,-0.0036959353477918895,-2.5739136105627907
3083,-27.122791710749613,18,0.031457902450860976,-0.0011255573083903511,-2.6527324015758773
3084,-6.539587815562893,0,0.02179862605187636,-0.0015866332168225198,-2.9866283230204136
3085,-42.15943106079196,14,0.10056939664568583,-0.8848810939406394,-2.9910448297071603
3086,-9.08634094547238,2,0.02586255819515471,-0.00030642605954305316,-2.7127935322137535
3087,-29.385241860964314,20,0.035019559182702706,-0.002856799550945245,-2.824718656831025
3088,-17.551060715831568,10,0.02500351230407819,-0.0026172311495471475,-2.8602692437523185
3089,-13.526463156865612,6,0.024922063433329828,-0.001958714295271167,-2.935686892759177
3090,-45.12586423186082,10,0.11631080871477106,-0.18771562623214716,-2.743323449687034
3091,-7.5936618611439775,0,0.02514457569915219,-0.0005825783335950707,-2.6753540568947267
3092,-7.4074025654520135,2,0.01790530650811927,-0.005122337743581353,-2.7713105727796634
3093,-16.71095225540574,10,0.022221696209952888,-0.0018658689288376207,-2.8208888298326924
3094,-13.535631773377196,8,0.018329906534361562,-0.0010304552359531158,-2.912000549199146
3095,-36.394436913744144,2,0.11388886395279539,0.20298294727590294,-3.0933431616893334
3096,-28.279570940236226,20,0.02741579781535165,-0.0030703143646095615,-2.729743986026791
3097,-14.218207127208943,6,0.02721260638148664,-0.0036791707914082075,-2.5802871292415355
3098,-19.6404639710433,14,0.018677033016699828,-0.0007761127247616945,-2.953254667690813
3099,-10.267813959574912,4,0.020754350859519526,-4.70588125584536e-05,-2.90187011755267
3100,-11.364401676565617,4,0.024385436015117893,0.0018512393319007898,-2.812097942526452
3101,-9.666193842888028,4,0.01876223126784123,-0.0011029706563220809,-2.689129484629271
3102,-7.019829830622959,2,0.01662195308153295,-0.0028827494803649553,-2.7805932884374385
3103,-22.76253128506049,16,0.03282782177213778,-0.003805236001295553,-2.9564999387853974
3104,-18.01155360952026,10,0.026528323210331696,-0.0019042327428014567,-2.470062358614284
3105,-11.032817963568867,6,0.016664960144267705,-0.0005329170123988528,-2.629183599015926
3106,-25.568119055163884,18,0.03003221847287274,-0.0030441674991928424,-2.7433639114171946
3107,-14.555973181078887,8,0.021708520467148724,-0.0004790597878217648,-2.916718652327884
3108,-64.73785698779746,22,0.14151608274105199,-0.35283451078078765,-2.831995358193811
3109,-15.444405708686721,8,0.024650350028764187,-0.0022249947159415397,-2.7705490940978246
3110,-16.854822042787674,10,0.022698086234396408,-0.004916590983001823,-2.730447628241825
3111,-21.027208605190236,12,0.03825088392029773,-0.1232456279444011,-2.635596182771122
3112,-4.4801915086973105,0,0.017365083367043854,-0.0028763240726679103,-2.7765869976107758
3113,-19.72542761461691,12,0.025580886141115682,-0.0020719625453606543,-2.6675183335530406
3114,-5.747450847233239,0,0.019031294196136556,-0.0022258489681037746,-2.915426186816335
3115,-20.97644164640778,14,0.02310080015366779,-0.002983483474390174,-2.972555071094832
3116,-22.853987335685733,16,0.029543048860714183,-0.004563356139536561,-2.810059175583768
3117,-18.269214969437876,10,0.030855279736708423,-0.0029204410446960647,-2.9468340682640757
3118,-13.629077203052871,6,0.025261845043221463,-0.0050839766433666035,-2.7840294681307136
3119,-19.517910151433657,12,0.02489374222329061,0.0014966616187312499,-2.6395444154925953
3120,-23.284742765181615,16,0.024121664785369864,-0.0007687131258071591,-2.8821241494752345
3121,-17.92731170169834,12,0.019626859939398614,-0.0021381371943681,-2.7402469681807955
3122,-21.21830471641342,12,0.030524187802693253,-0.00033134781926660644,-2.8007722889037727
3123,-56.22831400072431,10,0.15307388741961647,-1.5431860754612543,-3.2610668500003963
3124,-32.115993538309795,24,0.02983821153790343,-0.0007863993403803118,-2.6971932227389463
3125,-24.097683707838208,16,0.026813522211384735,-0.00010315270474587647,-2.5507992801005144
3126,-14.229350443999602,8,0.02062698822516414,-0.0022813987711965667,-2.753384284324256
3127,-8.539003707275295,2,0.021652330156540726,-0.0018147268517571965,-2.804450753955664
3128,-15.131163526268173,4,0.036858157371748836,-0.1138898234208429,-2.874472694782022
3129,-22.50795950442021,16,0.02645511993666761,-0.003519067214896554,-2.860835433773492
3130,-8.54886255267262,2,0.0216849753399755,-0.0030485277622321386,-2.778547521444833
3131,-26.57675934941806,12,0.04826741506429822,-0.26065859479979236,-2.8334285798284458
3132,-24.59613634723785,16,0.036424306556092634,-0.08786201862937976,-2.7548982273544564
3133,-7.9951173953325245,2,0.02096194893472911,-0.0006664546266022314,-2.8977462885188188
3134,-6.269974454384625,0,0.020761504815843133,0.0012041478346114275,-2.776380339299014
3135,-5.746936204807769,0,0.01902959008214494,-0.0018031719148032589,-2.9493208856806037
3136,-43.02818886488698,26,0.07740085847675857,-0.4208661063881168,-2.647205529915359
3137,-7.592006383255228,2,0.01851657742799743,-0.0038009337696943753,-2.859295403601645
3138,-6.8085755860805,0,0.022544952271789723,-0.0021659466910595383,-2.910424048306778
3139,-22.672365732823653,16,0.023660871392991494,-0.0037010800104145727,-2.7491786666099287
3140,-24.20866108223637,12,0.04042603007363052,-0.16440586794540904,-2.7914521243529618
3141,-39.94042156997377,18,0.07265040254958205,-0.29329498335079207,-2.7593867135804495
3142,-23.26291104098197,4,0.0637844736456357,-0.24494453639775787,-2.719685269021857
3143,-31.785090437443536,22,0.03240096171338908,-0.002206610228144718,-2.9157415152018555
3144,-23.27247222411705,16,0.0240810338546923,-0.0038350090365209277,-3.0979406683619013
3145,-18.641831473576783,12,0.021992819448929855,-0.003594601230806862,-2.562219074874845
3146,-20.244268124779097,14,0.02067638451913605,-0.0012736719118628577,-2.575454778203722
3147,-6.050246979295771,0,0.020033930395019137,0.00035537066668987473,-2.7767719193294482
3148,-9.100491573458298,2,0.023511561501517557,-0.0018814767486514488,-2.747302207260644
3149,-12.699829732698406,8,0.0232664838252396,-0.0049425773976121724,-2.9057278051935507
3150,-17.53999776907837,10,0.0249668800300608,-0.00373238878199732,-2.6455470894801234
3151,-41.28146599808226,4,0.12344856290755707,-1.1392510286664177,-3.190863545373389
3152,-22.04360348494865,16,0.020840012017064338,-0.003042599920440337,-2.551594409888052
3153,-16.917337544894878,10,0.02290509120826106,0.0005511218495358595,-2.8509854903513263
3154,-52.157799662720905,14,0.1263503300090093,0.5194020837804438,-2.91527761934158
3155,-10.690337418480027,2,0.02877595171682118,0.002074215560110705,-2.9543669234051535
3156,-25.023285146397395,6,0.06299101041853425,-0.5489058118015959,-3.0162824375696777
3157,-7.720682702765616,2,0.018942657956177493,-0.0023437920267021417,-2.7819076160373726
3158,-11.531810403331159,4,0.024939769547454187,-0.0027007019282195297,-2.860592978101822
3159,-9.880543847937115,4,0.022970874406004243,-0.0007693418314374867,-2.779136006697809
3160,-17.029369763573165,12,0.0193437298598965,-0.0023722191482710726,-2.797471919721709
3161,-90.35431379123604,46,0.14686858871270103,-0.7421572976716754,-2.905701345168995
3162,-10.809065062326136,4,0.022546573054059976,-0.0013560497000757975,-2.739397487703237
3163,-20.813676323189696,10,0.0358068752423501,-0.0020747298347017426,-2.9005841717364524
3164,-7.259042063762377,2,0.019054500231023033,-0.0015844184170524334,-2.8068459980463967
3165,-28.24049561914041,22,0.026220569828321223,-0.00414434483674934,-2.709625340509326
3166,-4.378074734308893,0,0.01710185443089412,-0.0027922794561163755,-2.71494402008002
3167,-7.620059848610225,2,0.01885926123694703,-0.003198160134309015,-2.7051027899184934
3168,-69.08991331594008,12,0.18903944806602663,0.7198326274032538,-2.743445050851627
3169,-39.06117798788192,18,0.06973899995987419,-0.5459794602377667,-2.8683592061249272
3170,-54.19315458995462,16,0.1264673993044856,-0.7251413874795339,-3.0174287079701614
3171,-8.865448384996393,0,0.02935578935429271,-0.002927005315964289,-2.895714928871778
3172,-11.25147084190312,6,0.01738897629769249,-0.0016462011962422843,-2.8122446119430897
3173,-4.96090780386284,0,0.01642684703265838,-0.001598941346488597,-2.749288858999714
3174,-7.91181813733927,2,0.0195755567461565,-0.0013331862048566686,-2.6454482571066924
3175,-5.003652858689913,0,0.017373794648228868,-0.0037177866370055,-2.8952501717010617
3176,-20.293418732244433,14,0.020839134874981458,-0.0003602819999106327,-2.5641100571967277
3177,-9.512851175015648,4,0.018254474089455602,-0.0030102773623491654,-2.768326842338032
3178,-18.53907728860013,10,0.02827509035960318,0.0014285485685759823,-2.642830455736955
3179,-16.681152032202345,10,0.02212301997418001,-0.0010424513864371037,-3.0054849586134433
3180,-10.545966347588442,6,0.016962560998464268,-0.0048381050587319,-2.8424760750926676
3181,-6.978748783778617,2,0.019002857953353453,-0.00013945085344878772,-2.8872479350690887
3182,-12.690385490486948,6,0.02215359433936056,-0.0024813455795878485,-3.0662063598247333
3183,-31.219024044138735,20,0.038686289807375,0.003309069819555714,-2.6186476245475934
3184,-11.930584368651378,4,0.026260213141229668,-0.0005492087908086078,-2.707074716909124
3185,-5.011952736329574,0,0.016595869987846287,-0.003331536097014138,-2.7693425354817633
3186,-30.555824400004763,24,0.021852748000015767,0.00032817172412372505,-2.710974693451904
3187,-9.952882227399023,4,0.019711530554301377,-0.0021697173820228767,-2.8750154499074605
3188,-21.891406547094558,12,0.03275300181157172,-0.00159214735439738,-2.6588747787011773
3189,-15.720320042752697,10,0.019067733475842362,-0.0015588822605398793,-2.9216102465897955
3190,-15.106225825437436,8,0.02353054909085259,-0.0012696350351074674,-2.8904148540356265
3191,-7.017933602250144,2,0.01661567417963631,-0.0006340739021188771,-2.6671411942899543
3192,-16.552328763254355,10,0.02169645285845808,-0.002561298180494877,-2.629916934764434
3193,-4.938337116614588,0,0.022046147842029372,-0.003288155729387654,-2.6836053563744438
3194,-20.997063062448866,12,0.0297915995445327,-0.0028552480182874123,-2.698133398754297
3195,-29.400970673438902,20,0.031129041965029636,-2.9060289430253157e-05,-2.8120393540658073
3196,-5.465694539235954,0,0.01809832628886077,-0.00047324283641380635,-2.8089514891397274
3197,-10.15489185313692,4,0.02038043659979112,-0.0010311671558132284,-2.911605489901529
3198,-12.34516263048987,6,0.02101047228639028,-0.0018734454348859136,-2.6045766184646912
3199,-38.46032553133405,30,0.03065335337439838,-0.0013250486206506258,-2.672086008682685
3200,-12.764177458249184,6,0.022397938603474145,0.0005494851146405254,-2.8856981781696045
3201,-20.896843344561116,14,0.022837229617751996,-0.0031961316586663294,-2.659708843095111
3202,-11.121457965450908,2,0.030203503196857433,-0.0014665023397904087,-2.8918705962842717
3203,-6.085798289034547,0,0.020151649963690527,-0.0027369654270209716,-2.9888227718862987
3204,-12.977935102913365,4,0.029728261930176626,-0.0029867415825238094,-2.89400928424477
3205,-12.78204199687232,6,0.02245709270487538,-0.0026211733462609696,-2.8206328557680873
3206,-19.42569178933758,12,0.024918428823280547,-0.003630764173318776,-2.7177879607564326
3207,-6.448580203665935,0,0.021352914581675278,-0.0013649801696289873,-3.0453384673541306
3208,-8.820111851339227,2,0.02453277644366617,-0.0029959160799584387,-2.975532140642473
3209,-30.349536186003178,20,0.036187189461549654,-0.04379965459962108,-2.699230157225751
3210,-29.687935115315394,22,0.025456738792435034,-0.0026485814127010223,-2.8603792712103964
3211,-39.302723403298664,12,0.09040636888509479,-0.7512726587676659,-2.8895187636865116
3212,-16.407898561483286,10,0.022249647782928077,-0.00230232893069721,-2.752069543070138
3213,-10.799847768387842,2,0.029138568769496217,-0.0008896159853120118,-2.844885598675314
3214,-6.600586456781533,2,0.015233729989342852,-0.005330722224096835,-3.0356309749223045
3215,-9.367237875965657,4,0.0177723108475684,-0.0050260195432274,-2.6276810852372834
3216,-33.630303919505316,26,0.027847824523742137,-0.0016394907067339515,-2.9564782226285695
3217,-21.51251253116786,14,0.02487586930850278,-0.0029829822676503007,-2.9353198161257534
3218,-10.723072402485725,4,0.022261829147303697,-0.0009789545641786463,-2.604356442548956
3219,-28.07127883816427,6,0.07308370476213333,-0.39107835324109524,-2.92471084036226
3220,-21.989201524520745,14,0.03026212698682125,-0.0032243244279071045,-2.7822956141726483
3221,-24.41184127596597,12,0.04109881217207255,-0.0013949992362408288,-2.9777560058119823
3222,-6.364618354343051,0,0.02107489521305645,-0.004809157488580842,-2.7159046104456923
3223,-15.653263133343899,8,0.025341930905112272,-0.001578059879473537,-2.688223384159277
3224,-10.02284284055042,4,0.01994318821374308,3.112991940267137e-05,-2.9884892794653033
3225,-23.278467447211273,16,0.02410088558679239,-0.0002881825654859969,-2.8341945340981805
3226,-33.72041184919361,6,0.09178944320925043,-0.38116408879223007,-2.7992207382779046
3227,-17.343994550059907,8,0.030940379304833978,-0.046715633280186714,-2.922510109336689
3228,-16.232072056439392,8,0.027258516743176635,-0.0012533793161123596,-3.0621698645702162
3229,-8.919304959474703,0,0.03430501907490282,0.0015967741698169938,-2.864990584471055
3230,-18.070204325740843,10,0.031524235647425125,-0.018046943352874222,-2.856414848516033
3231,-32.554224251783744,22,0.034947762423124945,-0.06125475051504443,-2.552752188824226
3232,-17.5229509794392,12,0.019447010490983258,-0.00027028046520492457,-2.844567216334772
3233,-35.22316671565176,18,0.057030353363085415,0.1242088986773488,-2.5644501268599624
3234,-52.396703569416324,22,0.10065133632257106,-0.21910063281797168,-2.744190605890718
3235,-26.88973883512626,6,0.06917132064611338,-0.39108201052503205,-2.9888030167570374
3236,-7.484957307783721,2,0.01816211029067458,-0.0051047584801351045,-2.7423536195513787
3237,-15.03837266711595,8,0.02478300234899981,-0.003547622408786736,-2.666315750726892
3238,-15.943004425026384,10,0.02653126975458205,-0.004752103536312851,-2.8518575765465877
3239,-12.983408523111757,6,0.023123869281827004,-0.003307999618195725,-2.7369548601198583
3240,-38.19618101102351,22,0.05362973844709704,-0.054651394706074496,-2.681537347620227
3241,-19.886216562492137,12,0.026113299875801722,-0.00439094436132898,-2.9473118375247944
