episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3126,-25.61603344214525,2,0.07819878623226895,-0.4165844270788343,-2.7250024315391492
3127,-14.119157450249324,8,0.02026211076241504,0.00043972077030096423,-2.703179725196709
3128,-19.32234986483241,12,0.024246191605405455,-0.0021050994763218657,-2.932504049527909
3129,-15.643252354709768,6,0.0405178670365956,0.00364488795959242,-2.696179531220378
3130,-6.924282252810681,0,0.022928086929836645,-0.001245009672861941,-3.133766888991146
3131,-4.797550526540071,0,0.01588592889582806,-0.0022034684642116284,-2.981762905824669
3132,-8.094992753850615,0,0.02680461176771726,-0.0008764630680077321,-2.7899522198899187
3133,-8.785756440817275,4,0.015846875631845215,-0.003856063770000755,-2.820050777867051
3134,-7.141314097905424,0,0.023646735423527906,-0.0030988476007856084,-2.924641890899434
3135,-22.96308634329445,14,0.029679093851968447,-0.003399925329722464,-2.8294560901088244
3136,-27.249783629669118,2,0.08360855506512953,-0.7124629783069419,-2.9964625969697223
3137,-19.313967570486174,12,0.028348711513512242,-0.002964273616202291,-2.6666744148414203
3138,-59.626146903558485,6,0.17757002285946494,-0.1173203750205109,-2.8856573310435136
3139,-43.74817020793568,8,0.1183714245295882,-0.9751253714803483,-2.8025396065693964
3140,-43.27470618918392,16,0.0903135966529268,-0.6921885561697579,-2.8180164981615694
3141,-31.27028561949215,18,0.04394134311090165,-0.10335126344888589,-2.6409000385662122
3142,-9.600913304931993,4,0.018546070546132536,-0.0017216708561997639,-2.896948924556764
3143,-32.917842756067635,22,0.03615179720552182,-0.0045542596284275415,-2.8013716503403567
3144,-44.8021045089274,32,0.042391074532871706,-0.11198014571209629,-2.758984059613778
3145,-13.38694677728974,6,0.02446008866652227,-0.0009931404073414275,-2.841449627453085
3146,-4.750744182742053,0,0.015730941002457123,-0.004833523585192785,-2.9272348574471785
3147,-41.78497462042766,28,0.045645611325920356,0.0028943403106296917,-2.8255286457067177
3148,-37.04698795115714,28,0.02995691374555333,-0.0039887797859549795,-3.0189494283817053
3149,-11.613408940567755,6,0.01858744682307213,-0.0024188950589999854,-2.721516400116067
3150,-17.33351933490791,8,0.034826564682492296,-0.003378266729796722,-2.998131055298692
3151,-7.62470167849529,2,0.01913163836222887,-0.006016323654627314,-2.734576504642095
3152,-27.186516686515514,20,0.030195448262670392,-0.0020461456107167416,-2.7790362480383135
3153,-15.073576190067033,6,0.030044954271745146,-0.002379284216868167,-2.8506472779416696
3154,-22.591556485569736,14,0.02844886253499937,-0.002998346245896984,-2.912925916463553
3155,-15.61227049922205,8,0.04477806176012976,-0.0021859504246865124,-2.8022197064318393
3156,-20.105490842817627,10,0.03346189020800524,-0.0027235111791845982,-2.784194123897307
3157,-22.393592596735132,6,0.0542834191944872,-0.15951958924164958,-2.8059415422311162
3158,-9.957121420142531,4,0.019725567616365968,-0.0037928632483663445,-2.8544511869317692
3159,-27.75503849203451,20,0.025678935404087715,-0.004232281361651046,-2.70938144273322
3160,-20.186943717348637,14,0.028380475767654016,-0.004078961648538265,-2.9566243123573384
3161,-14.974108773281541,4,0.041885911348402735,-0.15716875095652658,-2.8577484452938857
3162,-4.874128198696387,0,0.020829607686736702,-0.0024898147853250558,-2.6276266147725336
3163,-10.499181004102502,4,0.022410968979663784,-0.0011874036453985448,-2.7509652545100787
3164,-22.782044209869483,0,0.07543723248301157,-0.6350563827254471,-2.996500753234634
3165,-35.292692880789915,28,0.024147989671490403,-0.0026893671769309567,-2.658949947160274
3166,-26.76084794625374,18,0.02900943028560865,-0.0003105344489025606,-2.9436213987292805
3167,-11.866841340260603,6,0.01942662695450535,-0.0007749429730457926,-3.0220570464250756
3168,-14.405272951952854,8,0.021209513085936608,-0.0019904030634195157,-2.7820518571876116
3169,-29.976610995513003,22,0.0264126191904407,-0.004440276456265541,-2.87997964393403
3170,-6.18550314969803,0,0.020481798508933897,-0.002880524432699856,-2.5601402081454725
3171,-9.709341817043294,2,0.025527621910739366,-0.09224143630272974,-2.767500737699717
3172,-8.162349355924164,2,0.020405130317629614,-0.001837090027999651,-2.6569775796498076
3173,-12.657154565559216,6,0.022043558164103336,-0.003073700056843065,-2.789153318525684
3174,-5.745746977367949,0,0.019025652242940273,-0.003546085429804967,-2.888078514351633
3175,-70.03517730441425,16,0.17892442816031207,-1.4192892000537107,-2.8361529354668935
3176,-28.725800512836262,16,0.042138412294160314,0.0008280830215724394,-2.785452068912556
3177,-6.05753300282294,0,0.020058056300738206,-0.0025920583450987885,-2.783474690042796
3178,-29.320954547099866,22,0.031555838565085176,-0.003889560065601535,-2.7497979076899606
3179,-18.34467356030893,10,0.027631369404996536,-0.002471086622943596,-2.733938937007582
3180,-25.250574600905587,18,0.024008525168561543,-0.0005943769908244937,-2.6466297175681266
3181,-18.419161684764646,2,0.0543680850488895,-0.4134395578325671,-2.867901475294046
3182,-26.170586921024437,14,0.04029995669213404,-0.19296952314335244,-2.893379666910596
3183,-12.834109068330598,6,0.02262950022626026,-0.0009994271687780883,-3.079234674774628
3184,-8.726349067286781,2,0.022272679030750975,0.00029148701686313415,-2.8202593580182853
3185,-12.208135319675689,6,0.0205567394691248,-0.0015615202537398564,-2.5782425260148165
3186,-9.429719305667275,4,0.02661627110621214,0.0009849963965369206,-2.5350368418383833
3187,-38.037112742151116,32,0.019990439543547147,-5.2623463785337494e-05,-2.5975995121650177
3188,-11.757251993637597,6,0.02665394441498902,-0.002638500273395847,-2.868716276858295
3189,-14.591513094266093,8,0.02182620229889436,-0.005597416546491795,-2.8648886272335266
3190,-25.992605740353785,16,0.03308809847799263,-0.10749650327211234,-2.6065190948027848
3191,-53.44162785123899,8,0.15046896639483084,-1.476977381329453,-3.1393015624050187
3192,-39.11754302559281,10,0.09641570538275791,-0.824188652298404,-2.96733084272914
3193,-31.951973852432225,24,0.02704753011031329,-0.002235823403370763,-2.9409134310058818
3194,-21.687603716922837,14,0.025455641446764474,-0.0021087727420200093,-2.710692436459385
3195,-17.008211882686542,10,0.023205999611545097,-0.004579546200327378,-3.0129318301148085
3196,-17.839896478827335,2,0.05244998834048787,-0.34983135797337794,-3.1201389288458827
3197,-20.34354989895826,12,0.02762764867204731,0.00022444011079184465,-2.822521241390245
3198,-17.925857185734284,10,0.026244560217662957,-0.002805594344845424,-2.599737879937855
3199,-10.488395829027032,2,0.028107270957043184,-0.001857525176855902,-2.950704452756404
3200,-11.431370319035562,4,0.0246071864868728,-0.00394360006066804,-2.6895346038439776
3201,-28.892763662684324,6,0.07580385318769635,-0.5866208527624971,-2.8196819298092697
3202,-14.60504988941505,6,0.028493542680182244,-0.003765964685763473,-2.795098270090846
3203,-6.051989428929429,0,0.02003970009579281,-0.001355146268145212,-2.5816942783627685
3204,-18.953958012122474,12,0.023026351033518425,-0.0022158107855233876,-2.768968665032414
3205,-14.384682288283015,8,0.022324063945045346,-0.003543121567797046,-2.6382152333798845
3206,-5.107463300311829,0,0.016912130133482865,-0.0034150700951812306,-2.7448318187968286
3207,-47.938550337270684,18,0.09913427263996948,-0.7355112048297726,-3.0011587484400497
3208,-34.7199596314207,12,0.0752316544086781,-0.3539075980442484,-2.8982872091711727
3209,-7.975026922219632,2,0.019784857358343233,-0.0019718396004030346,-2.926337139541399
3210,-36.255037241142944,28,0.02733456040113593,0.0003471828148305564,-2.551663347043788
3211,-27.64651208903354,18,0.031942093010044616,-0.0017098371886235001,-2.543568651667034
3212,-9.640777681962135,4,0.018678071794576652,0.0004235783648146748,-2.8328347183190385
3213,-10.050847206993343,2,0.02665843446024289,-0.00021847248646362827,-2.8289080590567868
3214,-26.592680781323942,16,0.035075101924913775,-0.004927999024057378,-2.7050823710792518
3215,-6.4665611418621936,0,0.025260004460399194,-0.0033822850022261265,-2.942716707279942
3216,-49.565950084194085,40,0.03167533140461655,-0.00264556551543342,-2.719088894102866
3217,-80.34281508552938,50,0.10047289763420364,-0.7994492763466439,-2.8897757646255733
3218,-13.461129711609628,6,0.02470572752188622,-0.003296891633353338,-2.8454733534690435
3219,-7.1104069949578825,2,0.016921877466747972,-0.002626862818458494,-2.772743263260526
3220,-27.748995751049097,12,0.05214899255314268,-0.2814189187683541,-2.8329095991548856
3221,-4.924386777097983,0,0.016305916480456914,-0.0019029268069001568,-2.9485767998154406
3222,-36.36647567430012,28,0.032681545602734965,-0.0015970429419212451,-2.909500575450238
3223,-11.218770719652149,6,0.017512653421651505,-0.0030944069731439895,-2.9300656370719387
3224,-9.141145127198223,2,0.023646175917874938,0.0007391250829153775,-2.7974126083651267
3225,-8.40788864491004,2,0.021218174320894265,-0.0007235135906992715,-2.829508673100515
3226,-18.432699029192268,0,0.06103542724898098,-0.5162240469971647,-2.9310907646589635
3227,-21.84002884718359,14,0.02596036042113771,-0.004718015525052139,-2.9423175904499708
3228,-28.02361239197198,8,0.06630335229129788,-0.48775189767617866,-2.9489226769568053
3229,-33.74519889269737,8,0.08524900295595157,-0.7282321290742908,-2.920273310466537
3230,-14.26967300069382,6,0.027383023181105446,-7.758654973204463e-05,-2.899880750102472
3231,-3.701104071839162,0,0.015550857444702365,-0.001552697126127529,-3.019758208631929
3232,-15.548136401512414,8,0.024993829144080843,-0.00014658063196805338,-2.6602317943977845
3233,-9.965210033626384,4,0.01975235110472324,-0.00404802920136428,-2.7408722294075107
3234,-42.66503594264522,16,0.08829482100213645,-0.7244106730537386,-2.891321517964393
3235,-6.900376789554837,0,0.02284892976673785,-0.004048362032383903,-2.602919047476881
3236,-8.202189461587587,0,0.02715956775360126,-0.0007592574448096535,-2.9701647139173457
3237,-8.188739722831873,0,0.027115032194807615,-0.0014492986864866751,-2.817832814336595
3238,-10.462406046928624,4,0.021398695519631087,-0.0013969288969301428,-2.671215939726557
3239,-27.971437338908405,18,0.03301800443347135,-0.0020403450083554975,-2.7071691141826166
3240,-17.797077177327047,10,0.025818136348765067,0.0004713258937321949,-2.6736484430537604
3241,-6.97512173768855,0,0.023096429594995152,-0.002587107673444668,-2.991387595952882
3242,-6.068381328218819,0,0.02009397790800935,-0.0032247616729424613,-2.837538596908585
3243,-12.132571200281376,6,0.021293650000976935,-0.005416067214698867,-2.84975038603734
3244,-9.098058976293927,2,0.023503506544019618,-0.0017581317826468707,-2.818473156326102
3245,-8.232224886350389,0,0.027259022802484753,-0.020755327206963846,-2.9483956618378686
3246,-9.992043153837049,4,0.019841202496149173,-0.002588071076304263,-3.021933681124803
3247,-19.096793803833553,0,0.06323441656898532,-0.5082286896901081,-3.0167884806712277
3248,-27.154367103342008,20,0.023689957295834663,-0.0007562420604633328,-2.8721552192299806
3249,-4.688343133659273,0,0.016055969635819397,-0.002873284997672085,-2.9269589094055997
3250,-21.30549829136955,10,0.03743542480585945,-0.00164688200202604,-2.993436974421701
3251,-7.370129068173187,2,0.017781884331699284,-0.001051308091040639,-2.8210733173936235
3252,-24.552048256139095,18,0.02169552402695076,-0.0030890328616107387,-2.9853426173411077
3253,-16.58174372733831,10,0.022386883426320833,-0.0025849537827315277,-2.467792928796879
3254,-25.69734079428317,16,0.03211039998107009,-0.000712127722059654,-2.6575211560619065
3255,-26.858252236640933,18,0.03033648026246881,-0.0001533537310522611,-2.647808033592157
3256,-12.101034711953767,4,0.026824618251502615,-0.004621519109801642,-2.8618513287121146
3257,-16.2522141907545,10,0.020702695995875868,-0.0006175638400850855,-2.772878240012862
3258,-11.429124319492864,6,0.020107867849973454,-0.003870522229052666,-2.6116736190259044
3259,-7.531561712045731,2,0.01831642951008517,-0.004203329606340976,-2.7094835467972724
3260,-66.64760675061927,42,0.08161459188946733,-0.3987097741977392,-2.858723157537725
3261,-12.25239790146736,6,0.0207033043094946,-0.0015743258982798122,-2.6773497446047743
3262,-30.420980817372783,22,0.027884042441631937,0.0008392854583671699,-2.7619901130347713
3263,-31.735057668780524,6,0.08521542274430649,-0.6873036422501534,-2.754199983604254
3264,-22.87877895886482,6,0.05588999655253278,-0.37334557234576365,-2.986259731754124
3265,-19.036601833543592,12,0.0233000060713363,-4.1799617635197195e-05,-2.7139972635729865
3266,-13.605419872488895,8,0.018560992955261202,-0.004880880551653242,-2.778046761264189
3267,-35.0926187168713,24,0.03673052555255427,-0.00259670058252993,-2.929358253802407
3268,-11.03585610439184,4,0.023297536769509526,-0.0012898885930999373,-2.859376123687021
3269,-18.77859119188198,10,0.029068182754575983,0.0007216130190572103,-2.9375371470313447
3270,-17.682946994802915,10,0.026863451030779455,-0.0021897443996781443,-2.9614461268809578
3271,-24.169314063456255,8,0.05774755022662956,-0.38632766903477855,-2.7696451233583503
3272,-16.354209534361154,8,0.027662945478017162,-0.0019419895503546623,-2.754374391344335
3273,-14.538664737305368,8,0.023352374061804914,-0.0003738152668561919,-2.907487029116185
3274,-17.500215354557145,10,0.024835150180652896,-0.00452753382762709,-3.0503933389253284
3275,-6.245726158027746,0,0.02230616485009914,-0.0012249681917767573,-3.051891249164494
3276,-21.132329789712756,14,0.023616986058651798,-0.003022605056923796,-2.8046188157030985
3277,-15.651815543054424,8,0.02533713755978304,-0.0015175800342637033,-2.735281343520187
3278,-10.086168044060768,2,0.026775390874373372,-0.002263537989135227,-2.935501314316327
3279,-10.106641081380628,4,0.020220665832386308,-0.0014229829618954007,-2.771494395541496
3280,-5.544515724613546,0,0.018359323591435567,-0.0022079334580432006,-2.9367470828011797
3281,-15.044599015732233,6,0.029949003363351722,-0.0020803964434697336,-2.8982704769582135
3282,-39.962718767259794,32,0.02690107691641816,-0.002802200497299546,-2.4323659674255054
3283,-24.654274347971967,16,0.02865653757606618,-0.00048354612062037584,-2.750626266986596
3284,-9.370876155890613,2,0.024406874688379505,-0.001214784965233643,-2.9825769440289465
3285,-49.57816213588101,42,0.03789081067940437,-0.0014082895972533152,-2.734148580539273
3286,-5.108854790649935,0,0.02280738745825861,-0.0040877204580673215,-2.775754431000366
3287,-30.74878593658049,20,0.04010741021112087,-0.002389485668043481,-2.792929026337233
3288,-10.597432910707928,4,0.02184580434009258,0.0006382012012760025,-2.824635770229549
3289,-6.727742871223626,0,0.022277294275574937,-0.0009507617103676034,-3.045169769328347
3290,-24.914454567581597,18,0.02289554492576675,-0.002307661981106002,-2.684594380317294
3291,-21.432326705181136,12,0.031232869884705756,-0.002681953211342731,-2.932416260016493
3292,-19.78425524930841,10,0.03239819618976283,-0.002695082151176815,-2.7984099182280224
3293,-9.065906300627967,2,0.023397040730556144,-0.00199174177925417,-2.9454568408181276
3294,-46.996515986256945,6,0.13575005293462566,-0.7214471474322275,-3.1132476708704115
3295,-7.6011956266256,2,0.01854700538617741,-0.003186850880838573,-3.009320785045402
3296,-19.36857384141316,12,0.024399251130507078,-0.001399569487698771,-2.8115799870494667
3297,-43.29243181472905,18,0.08374977422095661,-0.7242082091549485,-2.878270075502421
3298,-20.63476511784551,4,0.055082003701475354,-0.4194941628021219,-2.7423169494711406
3299,-10.06246763781907,4,0.020074396151718823,-0.0018527595825888069,-2.9600170074198826
3300,-15.643909088013402,8,0.02531095724507748,-0.0030982755445289295,-2.8690626254009146
3301,-30.98046814756064,24,0.02311413293894232,-3.1454337680625995e-05,-2.6330861413595805
3302,-13.977965757909159,8,0.019794588602348104,-0.0017916975231434139,-2.8310364473713654
