episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4042,-45.54219644531725,12,0.1110668756467457,-0.8975694347936228,-2.2161350097174184
4043,-34.63108644633942,6,0.09805166591212128,-0.2994606914793696,-2.6456768359199536
4044,-33.906946523832204,24,0.033244786992725886,0.001830578117940775,-2.586081811948015
4045,-13.890554164166616,4,0.03275017935154494,-0.003756026491146559,-2.083093897066755
4046,-11.266148334509332,2,0.030682610379169986,-0.0009634132116157192,-3.1503550037905104
4047,-8.465069625878389,0,0.028030031873769484,-0.002558943338149431,-2.3535802341430196
4048,-12.96204150594665,4,0.03178028902817976,-0.00281590088848553,-2.3046260886530043
4049,-18.41332946824839,8,0.034481223404795966,-0.005895122243646557,-3.2219827967557118
4050,-13.666580147799687,4,0.03243818841543522,-0.0043804989154950635,-2.7108601538082366
4051,-30.12921473754137,16,0.04678547926338175,-0.004015936267050292,-2.96430451839712
4052,-30.909933672896596,14,0.055993157857273414,-0.18676499592784843,-2.5408025575428583
4053,-15.672499382319375,6,0.03749030768340841,-0.0011878177965359488,-2.5820452899672994
4054,-48.88557841903648,20,0.09564761065906098,0.6298439722593769,-2.756953137786211
4055,-11.482600145953107,2,0.031399338231632726,-0.002591629618075707,-2.7010126112686588
4056,-15.743035151426072,4,0.03888422235571552,-0.0037234419682340707,-2.3408265389523155
4057,-24.979672203514717,16,0.03804945848946912,-0.009264124074350979,-2.218810080394733
4058,-22.31638750857093,12,0.042629700448640014,-0.006483353366728965,-3.0379780058262194
4059,-33.16479240088578,8,0.08332712715525104,0.5310909615513493,-2.574778300464548
4060,-21.456265012258264,8,0.04455716891476265,-0.10052599480024088,-2.1977190233939727
4061,-12.28979009955896,4,0.027449636091254805,-0.006612417189518471,-3.1429695265724966
4062,-15.121359697583811,4,0.03682569436286028,-0.0016635658114605787,-2.8792210746551894
4063,-12.952876393479887,4,0.02964528607112518,-0.0032484494081840213,-2.6211197383680216
4064,-24.15941263093205,12,0.04026295573156294,-0.006094124091523915,-3.003607466399002
4065,-27.41303664177068,16,0.03779151205884346,-0.0007139048834766157,-2.32011586887997
4066,-32.68486305523364,10,0.07511544058024364,0.5204826696518352,-3.213454524516467
4067,-11.135384446286666,4,0.028771711476962225,-0.004540405795353675,-2.355399437111919
4068,-19.04308930783795,8,0.03656652088688035,-0.0025442541166769946,-2.5263832098537997
4069,-20.843698312693512,6,0.049151318916203585,-0.12655638867683883,-2.4385217424860266
4070,-8.722881042062339,0,0.02888371205980897,-0.003481557763402122,-2.625062003304653
4071,-8.299196090333108,0,0.027480781756069897,-0.0034591594409499786,-3.1909193917561556
4072,-11.252710922373126,2,0.037612646025906964,-0.04229978329276787,-2.2793987068751775
4073,-44.16562108272936,4,0.1329987453070508,-0.12601665207493237,-2.71903127307467
4074,-17.832311713894637,6,0.03917984011223399,-0.005389098879813359,-2.404161836415526
4075,-18.321546922724327,8,0.03417730769114027,-0.000371458470075089,-2.3610856315022373
4076,-34.64017239268307,0,0.12925437459956343,0.355938033920751,-2.2400301801133184
4077,-24.23957736143971,10,0.047150918415363216,0.0018836639629559752,-2.549577462201281
4078,-35.44678920592299,10,0.08426089141034117,-0.24157935727760813,-2.6337040537955945
4079,-10.247965281244438,0,0.03393365987167043,-0.005325637270067356,-2.9140161795016617
4080,-51.62818314130391,20,0.10472908324935103,0.30479677311022957,-2.767960139084299
4081,-13.74198365122411,2,0.038880740566967324,-0.00043935649211068224,-2.852216492460837
4082,-34.18615756649963,22,0.043213324703899415,-0.0010149465584863267,-2.145308791610977
4083,-30.317335455453907,4,0.08714349488560923,-0.321860206974146,-2.796029124446892
4084,-26.496148986380614,14,0.04137797677609445,-0.002477285404772874,-2.625259539073284
4085,-9.070340853537825,0,0.03003424123688019,-0.006442960213240705,-3.0456611207151316
4086,-14.601258972373147,6,0.028480989974745376,-0.0033769246289469547,-3.0130179693851473
4087,-18.12168484754252,8,0.033515512740207004,-0.0028439355607064354,-2.6146670145839175
4088,-23.748826166500873,6,0.05877094757119494,0.08142037000908017,-2.4252389612097955
4089,-10.62728238619093,2,0.028567160219175294,-0.0024627696780568074,-2.562699391177257
4090,-9.773704605656246,0,0.032363260283629874,-0.004071396046560196,-2.953836950079834
4091,-18.377657163400137,6,0.040985619746357935,0.0007689377117211259,-2.1877504587827237
4092,-31.965948680276277,16,0.052867379736014054,0.0016355051051529235,-2.629343980250553
4093,-21.98707103685765,12,0.04059784974332369,0.00043531825304091946,-2.2943967022691956
4094,-12.156856205617963,2,0.033631974190788005,-0.005854160299321131,-2.3488994448842013
4095,-21.17070290054858,12,0.03036656589585613,-0.002196063579866564,-2.7844502696676474
4096,-20.81326855277366,2,0.06229559123434978,0.14888268730160625,-2.9008388409401404
4097,-34.65663522520121,22,0.04190938816291779,-0.00846252540613691,-2.6600354558112107
4098,-15.90668537396894,6,0.03280359395353976,0.003612758667171248,-2.973000585841223
4099,-7.425722984256936,0,0.02458848670283752,-0.007511662049157335,-3.2923951957715576
4100,-35.48013378451118,4,0.10423885359109662,0.6963696696362243,-2.7153877718431185
4101,-19.156119643270095,10,0.03031827696447057,0.001563656713431146,-2.5420821879122295
4102,-13.28050270726714,4,0.030730141414791932,-0.002997832988166799,-2.8158048407912073
4103,-22.92955771422897,14,0.02956807190142069,-0.0005497222476398314,-2.6627443873156973
4104,-25.7221927978285,16,0.03219269138353824,0.0007098836620763832,-2.9127640661879886
4105,-27.366083969451804,14,0.04608994472224765,-0.0959697908397507,-2.578102738858554
4106,-16.522346070303367,6,0.036035431747614324,-0.0007053008283909461,-2.5336365993480734
4107,-47.112720961215025,16,0.10582558150073158,0.008323317989833703,-2.1848884037040492
4108,-33.00259490572769,4,0.09603508246929704,-0.4180895823067893,-2.6206985396628317
4109,-7.954143239573224,0,0.026338222647593505,-0.005882660304319533,-3.0281928512696425
4110,-20.034851474894012,10,0.03322798501620555,0.00025230927525060436,-2.944680741500566
4111,-20.077331266910733,10,0.03336864657917432,-0.0017338104219182043,-2.8869117519128595
4112,-21.079618017426352,6,0.0499325099914781,-0.0022580564251811004,-3.1891090175044408
4113,-8.214671169578473,0,0.027200897912511537,0.00020873553361682012,-2.548062555683123
4114,-45.87023464089089,20,0.0856630286122217,0.47068073797187715,-2.206823078907112
4115,-13.432605779138841,2,0.037856310526949766,-0.004878790604508796,-2.129102371532134
4116,-12.599260911149697,2,0.035096890434270576,0.0006479244310692544,-3.284311733245757
4117,-58.79190872693164,12,0.15494009512229012,0.8428549517842706,-2.1889014506937676
4118,-52.78708317452771,4,0.16154663302823769,-1.114508489884794,-2.736004306803903
4119,-7.677598654037024,0,0.025422512099460393,-0.004268536761569612,-3.2560920656464427
4120,-15.964954933040678,8,0.026374022957088367,0.004692657958771663,-2.8686544549908946
4121,-32.08798188933655,8,0.07976152943488934,0.31326733131643186,-2.7596808588958734
4122,-14.807896705625842,6,0.030164029813787078,-0.0025379974347194785,-2.6074333932655
4123,-18.89672894946984,10,0.0315486842179783,-0.0013673663018799738,-2.86293098991679
4124,-29.09738229390189,6,0.0970478247642939,-0.5328072617826357,-2.85062007091464
4125,-14.672584542121246,8,0.031474455387364375,-0.0021102872767204523,-2.203770448798852
4126,-8.308361631648605,0,0.027511131230624493,-0.003857188733812693,-2.4182722062436826
4127,-11.002135381985449,2,0.02980839530458757,-0.001979606223619537,-3.082215111604614
4128,-56.59808742186874,18,0.12952378329486208,-0.8127345457505091,-2.511983596106238
4129,-35.71016377568597,24,0.0387753767406821,-0.003274347692641695,-2.703557605208175
4130,-25.221674665369942,18,0.04403460161810918,0.0013268196491081632,-2.5224483471431927
4131,-15.028097955056749,6,0.029894364089591927,-0.001166061789956906,-3.1079244309397174
4132,-14.693861370151991,4,0.035410136987258166,-0.005667481059516897,-2.2275548908829426
4133,-15.899968717126443,6,0.03278135336796832,-0.0016636172974087446,-2.9426901153843876
4134,-12.041746279257383,2,0.03325081549422967,-0.0008925704513707303,-2.6760492208472373
4135,-8.085725774090582,2,0.026691779710923635,-0.002028285763982128,-2.478109323500713
4136,-17.249130809244136,8,0.030626260957761862,-0.002133921033391322,-2.492455505511017
4137,-8.648051226586372,0,0.028635931213862185,0.001104015010001989,-2.535553729372478
4138,-18.04673354469836,8,0.03326732961820652,-0.002924403242939553,-3.0545845758516053
4139,-8.258215759449483,0,0.027345085296190376,-0.0012504763458701259,-2.609291395536949
4140,-13.403533277355457,4,0.03918138865564757,-0.00701889530561554,-2.5078905585210305
4141,-55.212270231313276,40,0.05037175573282542,-0.0016635095675179845,-2.579881918315609
4142,-30.752760541625815,20,0.04887618428011703,-0.0015511329165151851,-2.417861835424238
4143,-12.971642283452876,4,0.029707424779645268,-0.0008063461838154406,-2.8595196835746424
4144,-19.025391261817298,10,0.031122038833852825,0.004134033452880023,-2.945645490420404
4145,-24.24945187614874,12,0.040561098927644666,-0.00037906419914462514,-2.4362838568989287
4146,-17.164577980499654,6,0.036968801259932516,-0.0026995798981507982,-3.094587527216946
4147,-25.034316345558416,12,0.0431599878991999,-0.0037208707933776724,-2.747929823675385
4148,-16.243924837903954,6,0.0339202809202118,-0.00521890062095585,-2.526369552477417
4149,-19.745906639404993,8,0.03889373059405621,-0.0024784872727776994,-2.3563910206631813
4150,-9.740170798083495,0,0.032252221185706954,0.0011836367819630942,-3.0163660072735805
4151,-18.381997749174662,4,0.047622509103227365,-0.15813240023709169,-2.4372971800652437
4152,-40.58975602909327,28,0.04168793387116984,-0.0032150384570650806,-2.8651015033938623
4153,-12.650879425942215,0,0.04189032922497433,-0.004718275602894607,-2.926197057383579
4154,-18.979337534650366,8,0.0363554223001669,-4.665821463807135e-05,-2.3472611262598724
4155,-16.999036563090428,8,0.02979813431486907,-0.0007757725941930089,-2.840584856396389
4156,-22.729893701016508,10,0.046801079783148805,0.002441355525789892,-2.948658993578454
4157,-13.531907359459993,4,0.03156260715052983,-0.001858708476616896,-3.100165346124524
4158,-17.94367079235399,8,0.03292606222633779,-0.006140494865938923,-2.7478584460991233
4159,-15.845364967034582,6,0.032600546248458734,-0.007644921302909512,-2.569278438783822
4160,-11.604050954757293,0,0.046416203819029216,-0.008309714674204587,-2.634980763393338
4161,-48.8142575687698,30,0.06229886612175428,-0.004640517084063678,-2.7526244937379025
4162,-11.364725898928084,2,0.03100902615539105,-0.0006812917890446569,-2.727947364032996
4163,-16.26583577957796,6,0.03666369921277856,-0.0007753218013593661,-2.8297990965322657
4164,-39.533734096015394,6,0.12997571355044707,1.1073277725645,-2.024601081233154
4165,-19.623958531119623,8,0.03848992891099214,-0.003433061228056642,-2.797229615906801
4166,-23.953406198171653,12,0.044937617286359574,-0.0038178596245580093,-2.7241716840681254
4167,-16.080468682230254,8,0.026756518815331993,-0.005164604356191707,-2.7365313101868263
4168,-18.060026015793433,8,0.03331134442315724,-0.00153169732661116,-2.7479725873437
4169,-22.115871977971963,10,0.04659950760758454,-0.0022034853481902525,-2.788317710253804
4170,-8.105428481723777,0,0.026839167158025725,-0.001042678432202966,-2.494104014242196
4171,-30.841882303594755,18,0.04252278908475068,-0.0005526070232851592,-2.2281366787335855
4172,-17.95642371158706,8,0.03296829043571847,0.00041681751493204215,-2.8039371353830056
4173,-50.98123361879001,8,0.14232196562513244,0.34800127293152844,-2.3185450242931758
4174,-19.998068525202207,10,0.0331061871695437,0.0002794116332245041,-3.3672561775648577
4175,-19.263415800053394,10,0.030673562251832518,0.00012272259086333463,-3.135186688733034
4176,-39.998992470796516,4,0.11920196182382965,-0.49478068759954774,-2.0377508913910027
4177,-51.89776803249691,8,0.14535684778972519,0.7031797039976331,-2.0676623629567996
4178,-12.356349770841017,4,0.03396890150748375,0.0022085496663623223,-2.6721711906381103
4179,-30.78170125502045,20,0.03823298317383122,-0.00043376576095977996,-2.9728950163979473
4180,-18.113434807244946,6,0.04011071128226789,-0.0026738282721736374,-2.5915038629389517
4181,-12.766267096746565,4,0.0290273744925382,-0.0011758982516911548,-2.69987583970944
4182,-27.630164557235574,12,0.051755511778926004,-0.006305943325235946,-2.7967038018876433
4183,-10.996743097857282,2,0.029790540059130077,-0.002311534685428125,-3.101069296693078
4184,-17.750282918503835,8,0.03228570502815831,-0.0041820059356199495,-2.83176240501563
4185,-15.232042777242716,8,0.029884474286127064,-0.004167863273077206,-2.838029589251546
4186,-34.23811338425217,20,0.05048976377394371,-0.10097494925808241,-2.0962819116620133
4187,-10.520152888558988,0,0.0348349433395992,-0.0018565074330972914,-2.8628337432577933
4188,-23.706537357469447,14,0.03214085217705139,-0.004878110833395124,-3.4068435476678856
4189,-20.615941101819466,10,0.04280621412023987,-0.002303527379333372,-2.68262400543397
4190,-5.551483943429571,0,0.02775741971714786,0.0021900235274806617,-3.0499946434050798
4191,-25.093959064653028,14,0.036734963790242076,-0.0045690106211803755,-2.0358848063922825
4192,-13.030699954920676,4,0.03394999983052876,0.0016906623746079385,-2.7271304671516066
4193,-22.725288329765746,2,0.06862678254889311,-0.22508669762474343,-2.6531975222664763
4194,-26.940011398373542,6,0.06933778608732959,0.013158894449608117,-2.686923109666469
4195,-23.60469830010968,10,0.045048669867912915,0.007834499876172164,-2.769175757903032
4196,-12.991754461748831,2,0.03639653795281079,-0.0029950753967616928,-2.8400589699736667
4197,-33.786881849314184,6,0.09923886374755032,-0.3923291689011967,-2.0004091333444065
4198,-30.818559783055257,18,0.04244556219554701,-0.0016806748344112706,-2.9139274304196956
4199,-20.340481565277123,8,0.040862521739328125,-0.0018658603671845666,-3.173306839103311
4200,-16.561302863922855,6,0.03497120153616842,0.0007596889493789598,-2.6746203938089903
4201,-7.462203666923711,0,0.024709283665310333,-0.004724208514486742,-2.5155416483802733
4202,-9.764080766500117,0,0.032331393266556784,-0.008254997276536048,-3.088737837835888
4203,-16.416870368220977,6,0.03449294823914214,-0.007156317189971096,-2.2548032393376807
4204,-13.061109982197891,4,0.030003675437741316,-0.0015430485757240496,-2.9450230253747796
4205,-39.1577547878789,20,0.0634362741320491,0.002708615537806852,-3.052665278306601
4206,-31.1983386394482,12,0.06357065774651732,0.25670188429837876,-2.3075732221439886
4207,-10.886175809377951,2,0.029424423209860766,0.004350728077184877,-2.9342364910485403
4208,-39.492155911206,6,0.11090117851392735,0.6371205622080516,-2.7273637481076975
4209,-22.342878166767928,10,0.04169891272556737,0.0006203586986049305,-2.731780352018305
4210,-15.873884551940659,4,0.04038736242156683,-3.96991072564709e-05,-2.6488819474755108
4211,-12.73110677009566,4,0.031182524178913103,0.0006601639593385958,-2.5674261588056937
4212,-8.421898172657805,0,0.027887080041913204,-0.004404325299088331,-2.8879382637998594
4213,-18.383726342195818,8,0.034383199808595645,0.00013284396198238955,-2.931984967416378
4214,-26.15323321540765,2,0.07997759342850211,-0.5201109883156513,-2.727543338321902
4215,-22.88761725065174,8,0.04929674586308498,-0.006258587887054247,-2.6009836763473513
4216,-40.58026850412295,6,0.1145042003447779,0.16232368578989403,-2.3185988247388396
4217,-32.17670103104922,20,0.040320202089567214,0.0025608323957764896,-2.663661569436212
4218,-13.57613160436829,4,0.031920438681227806,-0.009521599981002509,-2.980642724448194
