episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3105,-10.694424576315171,4,0.022166968795745506,-0.004267271695020979,-2.8688647218688472
3106,-8.757005567906019,2,0.022374190622205338,0.00020566754758555368,-2.7627265615832823
3107,-9.840352547753684,4,0.0193389157210388,-0.0033491427486682223,-2.7730948717387345
3108,-9.329157316289901,4,0.02049675890880741,-0.003932757348789332,-2.846803521255721
3109,-41.169566777849354,32,0.03667826711139739,0.0003324333803728223,-2.7380456871520726
3110,-21.181747003981872,14,0.02378061921848293,-0.002227598703150261,-2.788948093901006
3111,-5.193401910439109,0,0.0171966950676792,-0.0010424040776017486,-2.586260314153535
3112,-13.119840483784637,6,0.02357563074100877,-0.0027250911873944153,-2.7339594848761615
3113,-15.659983509635353,8,0.025364183806739625,-0.006451338996327427,-2.677277259246619
3114,-15.062561660881164,8,0.02338596576450729,-0.001719605221739964,-2.7983235075567934
3115,-10.425754773595083,4,0.021277333687400982,-0.0036649934991435547,-2.681821218146696
3116,-38.02142709594765,2,0.11927624866207825,-1.0986978963125014,-3.028809660321843
3117,-26.739786119785077,20,0.03179144396125001,-0.0028518542906550586,-2.6948888644949482
3118,-9.025767944492634,2,0.028560032294685407,-0.004050355095452273,-2.7123588447453364
3119,-10.19890281156777,4,0.020526168250224477,-0.0019800761392315394,-2.8848742378309726
3120,-28.24282395258948,16,0.04053915216089237,-0.12785588917792745,-2.727509197321742
3121,-9.119191326699527,2,0.023573481214236813,-0.00493016422376197,-3.01158250817409
3122,-6.02711670219362,0,0.019957340073488768,-0.003585097924898693,-2.7479890611275586
3123,-14.606511428337917,8,0.023594683672635314,-0.0011155468252088342,-2.8420984259152986
3124,-6.672507662070315,2,0.015471879675729524,-0.002411987596046525,-2.93754384840514
3125,-22.357444604454102,16,0.021051141074351486,-0.00067781411128316,-2.751993671733584
3126,-14.415605387805831,8,0.021243726449688118,-0.003605632423477198,-2.837034391362177
3127,-24.111589693474027,4,0.0665946678591854,0.4405685295186635,-2.9710926636099084
3128,-4.818276603713537,0,0.015954558290442178,-0.0022056363399652456,-2.911915962276703
3129,-10.091915731516025,4,0.02160253805502138,-0.0028873426931355388,-2.771415587783715
3130,-15.792488690239917,8,0.025802942682913724,-0.0009129871185622271,-2.690073340914801
3131,-9.209482600497088,2,0.023872458942043255,-7.361942109658031e-05,-2.8357894163119157
3132,-37.072325466135254,28,0.03004081280177149,-0.0013953810775905403,-2.448972425726242
3133,-10.34214613833281,4,0.021000483901764254,-0.0022306610915705017,-2.9961076020245403
3134,-14.170511866201991,8,0.020432158497357692,-0.001187222205959754,-2.8303979235445302
3135,-17.425157751370175,12,0.017964098514470738,-0.0020372363943020684,-2.8047201023773223
3136,-12.840756668239168,8,0.018198333339244824,-0.0006036824700807719,-2.5693295362827375
3137,-17.58670471206399,10,0.025121538781668864,0.00015447797829636824,-3.1137139420403592
3138,-22.288464128941996,14,0.027445245460072796,-0.003974963946650359,-2.6134042663517447
3139,-7.308803306222407,4,0.015756206220106695,0.000709720318804362,-2.650864197118762
3140,-11.438055902451412,6,0.021752223609805645,-0.00039747557574883104,-2.974198605803482
3141,-13.672005691214046,8,0.018781475798721997,-0.005170086412135487,-2.810712303421599
3142,-19.195160919800088,14,0.017202519601987282,-0.0045847379666288995,-2.613383280674089
3143,-7.720863416838732,2,0.01894325634714815,-0.006561841527986901,-2.9924590454489266
3144,-12.488892439012835,6,0.02148639880467815,-0.0025097315652999066,-2.779983882395788
3145,-10.372426466053254,4,0.02110074988759353,-0.0017577915453191673,-2.813504749168071
3146,-18.008805235334272,12,0.019896706077265965,-0.0035554077002121175,-2.855629597740887
3147,-8.41381896832026,2,0.02123781115337838,-0.003949730716636466,-2.9482586744797667
3148,-8.010576415395281,2,0.019902570911904945,-0.0010926112581957255,-2.8825372520331927
3149,-19.82666291416585,14,0.019293585808496414,-0.004564027110845566,-2.8144547416912222
3150,-15.84804830007607,8,0.02598691490091403,-0.001001808195396493,-2.866633231160755
3151,-7.939223892838751,2,0.019666304280922964,-0.0022358580241103143,-2.719482763362771
3152,-21.695959668946426,2,0.06521840949982266,0.12956576125668548,-2.9420163447220826
3153,-7.602870994068496,2,0.01855255296049171,-0.002544353086314787,-2.6985335122420766
3154,-30.58530688866144,10,0.0681632678432495,-0.008600855959480666,-2.739246066824598
3155,-15.094552977813237,8,0.023491897277527266,-0.004386619586206121,-2.7298936701829093
3156,-14.660945642935847,8,0.024488770746087667,-0.00028419674533378223,-2.766085422497032
3157,-17.653582947107513,0,0.05845557267254146,-0.28921947248044133,-2.7981274213051326
3158,-37.961790886276454,20,0.059476128762505485,-0.11054605213163532,-2.7822680245680944
3159,-12.859209888815949,6,0.022712615525880633,-0.0014431749135934261,-3.0509555941517004
3160,-13.701734054485625,10,0.01746100969096988,-0.002190398761479817,-2.8471867299987936
3161,-5.540050343681872,0,0.0183445375618605,-0.005396781501202961,-2.6153710850037895
3162,-8.501097660324536,2,0.021526813444783206,-0.0002102510003675244,-3.1487305049898584
3163,-8.055800104084557,4,0.01826936983821873,-0.007295762570386098,-2.9969088840499722
3164,-8.304236361454434,2,0.020874954839253064,-0.0024806224935324185,-2.7558067895941565
3165,-16.715737422822787,10,0.022237541135174795,-0.0033270625620371113,-2.732701291948008
3166,-15.847028208375542,8,0.02598353711382634,-0.002383835758976885,-2.8687927420300414
3167,-10.54229178438967,0,0.034908250941687695,-0.07612314412920791,-2.639910083366525
3168,-9.935568684682904,2,0.02627671749895001,-0.0037683336553009632,-2.801601174406226
3169,-17.2707685841385,10,0.02407539266271018,-0.0018961036524238891,-2.9952398598601384
3170,-6.093479120830659,0,0.020177083181558395,-0.0008635684287727545,-2.88704601171556
3171,-59.295393989833165,34,0.12399702936192747,-1.001382630008419,-2.954481716200198
3172,-15.458800739236185,8,0.024698015692834908,-0.00037046424729983933,-2.8296679382089107
3173,-14.086260059040484,6,0.02677569555973675,-0.0017367510055654393,-2.8650796711030075
3174,-31.71821709759411,26,0.022512665738559645,-0.002260013921809654,-2.7337569338400844
3175,-16.56109048720221,10,0.02172546518941133,-0.0012580079088197243,-2.7839004215065835
3176,-35.16156557737222,18,0.05682637608401434,-0.3606837280121993,-2.7256242543977027
3177,-56.38593550591809,24,0.12175163724029348,-0.456839824651536,-3.0826558469567114
3178,-8.99873333903389,4,0.016552097149118778,-3.1243686526489526e-05,-2.742456463054476
3179,-8.570978184293757,2,0.021758205908257413,-0.0036273816867194923,-2.6726523672453855
3180,-15.779654739613171,6,0.03238296271395087,-0.10815494552436623,-2.787295306128271
3181,-16.427694195326378,2,0.047773821838828945,-0.27466011362363096,-2.780494302204372
3182,-34.52308025145343,0,0.11431483526971317,-0.7556276190522534,-3.0894055431072265
3183,-7.214221641988232,0,0.023888151132411363,-0.0036568564905581492,-2.7360953382439974
3184,-18.4783109945241,8,0.03469639402160283,-0.0011456141807485852,-2.7196942174653
3185,-17.443116821958828,10,0.02464608219191658,-0.0039138402456004445,-2.839659877256367
3186,-12.051237916915184,6,0.020037211645414464,-0.005187554537728799,-2.3479717628652574
3187,-15.097014444268114,8,0.02350004782870246,0.00018791302542097324,-2.57982578192358
3188,-9.133853931501605,2,0.023622032885766895,-0.036298275791534176,-2.558728674726425
3189,-4.91583801430349,0,0.01627760931888576,-0.004436763829246336,-2.593639347559868
3190,-9.640533963169123,2,0.025299781334997093,-0.0025869761740122707,-2.7159914241311145
3191,-11.610492804075523,6,0.020779602978057424,-0.0030817592221622668,-2.7532741437003843
3192,-16.494875617968585,10,0.02150621065552505,-0.0021087601669872833,-2.8455159013538958
3193,-8.300550993131079,2,0.020862751632884424,-0.0027401938450843442,-2.679162036184801
3194,-21.323139147857404,6,0.050738871350520826,-0.3426275466756883,-2.782025201220932
3195,-17.768955955098267,10,0.02572501971886846,-0.00035969557569035334,-2.93619914895343
3196,-6.475663959112793,0,0.021442595891101923,-0.002395532560374415,-2.83864740930584
3197,-12.720743368498447,8,0.0162784254086154,-0.0016005786457741313,-2.7370498354833748
3198,-12.098448979163095,6,0.02019353966610294,-0.00014508691206204378,-2.809099719449932
3199,-16.3324465789827,8,0.027590882711863104,-0.0006721756046341843,-2.926625580510038
3200,-12.76247311557067,6,0.022392295084671002,-0.012767853930327326,-2.851816758063247
3201,-11.790938773038416,6,0.019175293950458288,-0.003841518238186836,-2.5921967748607586
3202,-7.83004252441551,2,0.019304776570912202,-0.0011833639906423277,-2.7693850034206413
3203,-7.661043413455713,2,0.020812659608293003,-0.00048304208526935645,-2.883240718806594
3204,-35.06930907481424,18,0.05652089097620593,-0.2558268266418542,-2.72311675835205
3205,-5.888810443830855,0,0.02044725848552379,-0.0019627736135993876,-2.870730821971908
3206,-14.748152452739259,8,0.02234487567132202,-0.0043768338974725625,-2.9990491260954837
3207,-12.910735403290813,6,0.022883229812221403,-0.0018781089110589827,-2.645834149150887
3208,-39.60319147846418,14,0.08477877973001427,0.060015142668502726,-3.0058617219179316
3209,-16.21796825499207,8,0.027211815413881187,-0.0038835049793432583,-2.6269856672714362
3210,-16.969620980429948,10,0.023078215166986545,0.006000388180837035,-2.8247091214945046
3211,-18.208913601899752,10,0.02718183311887303,-0.0023978719845512845,-2.8052652259100928
3212,-7.337796715233677,2,0.0216983606310312,-0.0014118643760552432,-2.7605696349162456
3213,-6.918505155961268,2,0.016286440913779027,-0.006099295174080064,-2.9067736980302525
3214,-28.93927598451264,14,0.04946780127322072,-0.1457592865482238,-2.7829099910622865
3215,-16.18959805160458,8,0.027117874343061756,-0.0010230097908909056,-2.6175673888434985
3216,-26.94426567540299,20,0.022994257203321107,-0.0037803192957557292,-2.9088965531767017
3217,-7.542736184681318,2,0.018353431075103652,-0.0001647300577247577,-2.8621243254195425
3218,-6.559079713546831,0,0.02293384515226161,-0.004034257286645055,-2.7456401763597853
3219,-34.61137897650793,16,0.06162708270366867,-0.3475230768950508,-2.977563823407072
3220,-25.214839182078485,16,0.0305127125234389,-0.00036469938608182483,-2.3901117904298315
3221,-14.23078963212903,8,0.020631753748771575,-0.003412717463609004,-2.8606437447990465
3222,-7.068485423106417,2,0.0167830643149219,-0.010399085017914162,-2.8649416833101395
3223,-17.376466483189166,10,0.02442538570592419,-0.007097521458697715,-2.825856517216064
3224,-21.04234237645152,14,0.023319014491561322,-0.0022991314864199337,-2.741465039226837
3225,-30.05555948944862,22,0.03564406853738363,-0.0023261646194119765,-2.6895221986250144
3226,-10.589121956268391,4,0.02181828462340527,-0.001008255473902412,-2.6396413525440794
3227,-14.323873345866506,8,0.020939977966445554,-0.004780922989077274,-2.7179508994075174
3228,-9.242816994838472,4,0.018078679292546567,-0.0035655100248625565,-2.722643001031528
3229,-5.229128915581392,0,0.019084412100662005,-0.001815210997779602,-2.935340200978447
3230,-20.72451824769173,8,0.04298823732328297,-0.29127725225655404,-2.84846107129769
3231,-22.397927592345724,16,0.024052359369720614,-0.0016105629031063246,-2.555708988847673
3232,-20.07080974586455,12,0.026724535582332894,-0.0021745441849991085,-2.799559486956052
3233,-7.61130927131251,2,0.018580494275869254,-0.0014945711281932335,-2.9744841734157097
3234,-8.547671273589836,2,0.021681030707251202,-0.0012771135628599649,-2.9710631946297608
3235,-14.264852338602656,6,0.03253878873465605,-0.006610408740294144,-2.7253041295477693
3236,-28.965474871857623,0,0.09591216844985957,-0.03068898544802534,-2.8372196868245507
3237,-25.388949980476955,18,0.03420810176146797,-0.003470013576723566,-2.989031712721852
3238,-13.05485084726103,4,0.029982949825367596,-0.00483162944827272,-2.7470425025300917
3239,-21.05088231891758,14,0.02334729244674706,-0.0020079546311981234,-2.9191442989969367
3240,-12.53340387562118,6,0.0216337876676199,-0.0035198919952304304,-2.8911650814204664
3241,-29.833761989450743,14,0.05242967546175763,-0.3462105361280642,-3.0145226738918325
3242,-4.738149526273751,0,0.015689236841966048,-0.00275636546430178,-2.6072443829226426
3243,-7.111173928145676,2,0.01692441698061484,-0.002919810630777382,-2.7537011214665337
3244,-9.318659111578697,0,0.030856487124432678,-0.0021591793634737565,-2.6439134416734764
3245,-8.701648263996821,2,0.022488752563747758,-0.003921432389710536,-2.4789058289693
3246,-27.258450595239154,18,0.030657121176288334,0.00043893601118574624,-2.6467125376499494
3247,-17.013454402981022,10,0.0232233589502681,-0.0028386952625340874,-2.7956376894873673
3248,-32.3740544885718,6,0.0873313062535489,-0.7935685542364302,-2.953200008960281
3249,-19.52374788032431,12,0.024913072451405147,-0.004685728046549669,-2.959284238301415
3250,-14.535388506558686,8,0.02164035929324071,-0.0031329200632364447,-2.8436864476837527
3251,-50.18614446819846,42,0.02710643863641886,-0.003205294079542012,-2.4988373989479875
3252,-36.195221498111835,12,0.08011662747719143,-0.6632212250895909,-2.854189854013018
3253,-12.941584278843466,6,0.02298537840676638,-0.0018435732177797927,-2.8910355068084055
3254,-13.33572100401152,6,0.02564937413990044,-0.003836924548690709,-2.955404383149218
3255,-8.562295028065563,2,0.02172945373531652,-0.0028661205748632696,-2.651841006520365
3256,-17.788081986955937,10,0.02578835095018517,-0.002401275007826714,-2.6368773771153875
3257,-22.87321967045653,8,0.04924907175647852,-0.33246017834821673,-2.7292426518431907
3258,-11.229766174821975,4,0.025456923150781702,-0.003038545669151575,-2.7365563896138707
3259,-16.545871289997855,8,0.02829758705297306,-0.0016184218411352362,-2.6300214709496643
3260,-11.316048399385686,4,0.024225325825780575,-0.0036724178234596324,-2.8092493159565395
3261,-9.944911839900666,2,0.026307655099008852,-0.0007725386010692609,-2.8517881785822023
3262,-22.188091612959578,14,0.027476817493152977,-0.0010049291145706536,-2.797072369041118
3263,-15.484722807166357,4,0.03802888346743827,-0.16479315514967696,-2.772057074801657
3264,-24.47610013846921,16,0.02806655674989813,-0.0041765174237141595,-2.792563343079956
3265,-9.042350742509141,2,0.023319042193738926,-0.0031713092178090887,-2.7960485848415466
3266,-19.203753031936763,10,0.030476003417009137,-0.07665011471296222,-2.6710581374020834
3267,-13.50539504674893,6,0.029783313677574946,-0.001989448669603065,-2.7576124028970037
3268,-36.11647767823888,10,0.08647840290807607,-0.7161993903124131,-2.8624476661032916
3269,-12.009223511343928,6,0.019898091097165255,-0.0018945395773036146,-2.6667021960115664
3270,-39.89209742200748,32,0.026843868782338527,-0.005014757434346517,-2.96751672643297
3271,-15.779163423095067,8,0.025758819281771636,-4.083379665204626e-05,-2.5949983025229897
3272,-13.777881854636627,4,0.03237709223389621,-0.10014563997041755,-2.571580667332484
3273,-18.407456525424895,10,0.02783926001796298,-0.002175464820801373,-2.842278460081935
3274,-24.816747581003998,18,0.02257201185762891,-0.0017664153579875382,-2.6870859068957165
3275,-10.11231361804574,4,0.023876225070491173,-0.0037222659506369383,-2.8428068111800258
3276,-12.398977409138112,6,0.02301790434941765,-0.0005757736040466874,-2.7598925344336096
3277,-7.089875307138316,0,0.02347640830178243,-0.005224599547542335,-2.8234490034520467
3278,-8.506507290666294,2,0.02154472612803412,-0.002308094923134696,-2.714702318472532
3279,-11.906245490086675,6,0.02481615752137241,-0.002837166897541679,-2.5735525480469597
3280,-62.15702545046911,10,0.17270538228632173,-1.6630923339477988,-3.0199818332858435
